          16    0.959553
          16    0.945328
          16    0.946288
          16    0.937154
          16    0.937848
          16    0.935838
          16    0.940562
          16    0.933723
          16    0.922105
          16    0.933894
          16    0.923583
          16    0.926878
          16    0.929841
          16    0.925945
          16    0.926341
          16    0.915355
          16    0.914607
          16    0.896158
          16    0.911053
          16    0.910338
          16    0.906837
          16    0.891177
          16    0.897562
          16    0.894275
          16    0.889171
          16     0.88337
          16    0.896602
          16     0.88991
          16    0.881542
          16    0.904093
          16    0.899001
          16     0.87003
          16    0.881644
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17 0.000687835
          17  0.00226643
          17  0.00358485
          17  0.00531616
          17   0.0153303
          17   0.0212212
          17   0.0378999
          17   0.0533597
          17   0.0825056
          17    0.108315
          17     0.17985
          17    0.219228
          17    0.278789
          17    0.360452
          17    0.448002
          17    0.542596
          17    0.656475
          17    0.813143
          17    0.963674
          17       1.058
          17     1.17426
          17     1.30301
          17     1.45574
          17     1.68579
          17      1.7807
          17     1.89844
          17     1.93945
          17     2.08684
          17     2.22493
          17     2.26221
          17     2.33177
          17     2.42406
          17       2.412
          17     2.45352
          17     2.54117
          17     2.57093
          17     2.54696
          17     2.59436
          17     2.56453
          17     2.56962
          17      2.4973
          17     2.50838
          17     2.50818
          17     2.43824
          17     2.45754
          17     2.38986
          17     2.33174
          17     2.33461
          17     2.28879
          17     2.24258
          17      2.2368
          17     2.14813
          17     2.10332
          17     2.06444
          17     1.97457
          17      1.9587
          17     1.90854
          17     1.91746
          17      1.8545
          17     1.82158
          17     1.75029
          17      1.7591
          17     1.67639
          17     1.64152
          17     1.58937
          17     1.56621
          17     1.50909
          17     1.47808
          17     1.45885
          17     1.42796
          17     1.39254
          17     1.36559
          17     1.29921
          17     1.33347
          17     1.25475
          17     1.25498
          17      1.1995
          17      1.1956
          17     1.14758
          17     1.16145
          17     1.11375
          17      1.0984
          17     1.07651
          17     1.03654
          17     1.01686
          17     1.01906
          17     1.00476
          17    0.977371
          17    0.972094
          17    0.956392
          17    0.939416
          17    0.916381
          17    0.887328
          17     0.88869
          17     0.91479
          17    0.868586
          17    0.863359
          17    0.857903
          17    0.846909
          17    0.845402
          17    0.838841
          17    0.807545
          17    0.805475
          17    0.776178
          17    0.800112
          17    0.772561
          17     0.77318
          17    0.769928
          17    0.736007
          17    0.732939
          17    0.746139
          17    0.723738
          17    0.714529
          17    0.705431
          17    0.719632
          17    0.704069
          17    0.696492
          17    0.685421
          17     0.69316
          17    0.703105
          17    0.701257
          17    0.684131
          17    0.689562
          17    0.680761
          17     0.68223
          17    0.689985
          17    0.684987
          17    0.691145
          17    0.671971
          17    0.647256
          17    0.691521
          17    0.668603
          17    0.664587
          17    0.677421
          17    0.688695
          17    0.667123
          17    0.664741
          17     0.67662
          17    0.672127
          17    0.661912
          17    0.688911
          17    0.692437
          17    0.683971
          17    0.684097
          17    0.690814
          17    0.708127
          17    0.697365
          17    0.698019
          17    0.700246
          17     0.69451
          17     0.70615
          17    0.702443
          17    0.707256
          17    0.729253
          17    0.712441
          17    0.714903
          17    0.734392
          17    0.726234
          17    0.734525
          17     0.75096
          17    0.749721
          17    0.735969
          17    0.753892
          17    0.771952
          17    0.762249
          17    0.784213
          17    0.774704
          17    0.797138
          17    0.796406
          17    0.803331
          17    0.821039
          17    0.810888
          17    0.838379
          17    0.840735
          17    0.837253
          17     0.85617
          17    0.852219
          17    0.858799
          17    0.885116
          17    0.901015
          17    0.899754
          17    0.901003
          17     0.92128
          17    0.919451
          17    0.922084
          17    0.935296
          17    0.955354
          17    0.960129
          17    0.956699
          17    0.976525
          17    0.978881
          17     0.98827
          17     1.00452
          17     1.01099
          17    0.998823
          17     1.01027
          17     1.01072
          17     1.04133
          17     1.04139
          17     1.05507
          17     1.07709
          17     1.07867
          17     1.08143
          17     1.08114
          17     1.10578
          17     1.09806
          17      1.1047
          17     1.12119
          17     1.12266
          17     1.12944
          17     1.14061
          17     1.13221
          17     1.14958
          17     1.15235
          17     1.14046
          17     1.17179
          17     1.15944
          17     1.15565
          17     1.20347
          17      1.1712
          17     1.19961
          17     1.20088
          17     1.18138
          17     1.20948
          17     1.20374
          17     1.20304
          17      1.1675
          17     1.19692
          17     1.22124
          17     1.21161
          17     1.19006
          17     1.22305
          17     1.21022
          17     1.22317
          17     1.20717
          17     1.21292
          17     1.22527
          17     1.19541
          17     1.19947
          17     1.19199
          17     1.22062
          17     1.18751
          17     1.21932
          17     1.20389
          17     1.20618
          17     1.19579
          17     1.19869
          17     1.19678
          17     1.18149
          17     1.18369
          17     1.17079
          17     1.16443
          17     1.15425
          17     1.16711
          17     1.17346
          17     1.13221
          17     1.14856
          17     1.15417
          17     1.13622
          17     1.12656
          17     1.13533
          17     1.10712
          17     1.11222
          17     1.10586
          17     1.10262
          17     1.09092
          17     1.08925
          17     1.08402
          17     1.08269
          17     1.06592
          17     1.05888
          17     1.05519
          17     1.05283
          17     1.04388
          17     1.03578
          17     1.04673
          17     1.03742
          17     1.01518
          17      1.0293
          17     1.00996
          17       1.009
          17    0.994069
          17     1.01203
          17    0.992199
          17    0.982422
          17    0.970765
          17    0.989739
          17    0.979426
          17      0.9653
          17    0.983064
          17    0.970493
          17    0.952432
          17    0.958675
          17    0.946942
          17    0.957244
          17    0.927088
          17    0.946261
          17    0.940067
          17    0.934257
          17    0.930268
          17    0.911299
          17    0.929394
          17    0.925663
          17    0.921049
          17    0.922536
          17    0.925199
          17    0.900418
          17    0.915509
          17    0.913889
          17    0.909391
          17    0.904834
          17    0.904772
          17    0.914207
          17    0.899649
          17    0.903622
          17    0.888981
          17    0.892149
          17    0.877033
          17    0.885229
          17    0.891063
          17    0.881935
          17    0.884864
          17    0.880368
          17    0.893241
          17    0.886879
          17    0.883069
          17    0.884554
          17    0.887223
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18  0.00046392
          18 0.000687835
          18    0.003173
          18  0.00201648
          18   0.0033226
          18   0.0146733
          18   0.0203551
          18   0.0252666
          18   0.0470073
          18   0.0676378
          18    0.109765
          18    0.148714
          18    0.198764
          18    0.272977
          18    0.357478
          18    0.453494
          18    0.545895
          18    0.643034
          18    0.793764
          18    0.928707
          18     1.05131
          18     1.18365
          18     1.31704
          18     1.47089
          18     1.54942
          18     1.73635
          18     1.87326
          18     1.95884
          18     2.05993
          18      2.1847
          18     2.21886
          18      2.3133
          18     2.43592
          18     2.48459
          18     2.48018
          18     2.53813
          18     2.66426
          18     2.57929
          18     2.56187
          18     2.63336
          18     2.59204
          18     2.57239
          18     2.56182
          18     2.52242
          18     2.48995
          18     2.46322
          18     2.44682
          18      2.4412
          18     2.38276
          18     2.30436
          18      2.2099
          18     2.24135
          18     2.17326
          18     2.13743
          18     2.06766
          18     2.03455
          18     1.97821
          18     1.94996
          18      1.8742
          18     1.85014
          18     1.78963
          18     1.72341
          18     1.76373
          18     1.68917
          18     1.67929
          18     1.62279
          18     1.55351
          18     1.53296
          18     1.48212
          18     1.46286
          18     1.45534
          18      1.3828
          18     1.36836
          18     1.36586
          18     1.27054
          18     1.28562
          18     1.22759
          18     1.20834
          18     1.19823
          18     1.16933
          18     1.13761
          18     1.12413
          18     1.08725
          18      1.0665
          18      1.0613
          18     1.04973
          18     1.04519
          18     1.02436
          18    0.989732
          18    0.987376
          18     0.94881
          18    0.930505
          18    0.925028
          18    0.888206
          18    0.873785
          18    0.868297
          18    0.860482
          18     0.86563
          18    0.835734
          18    0.810918
          18    0.810972
          18    0.814861
          18    0.787662
          18     0.80285
          18    0.791728
          18    0.765219
          18    0.765207
          18     0.76069
          18    0.741108
          18    0.714155
          18     0.73733
          18    0.746994
          18    0.725351
          18    0.709387
          18    0.702167
          18    0.718718
          18    0.707784
          18    0.671983
          18    0.693724
          18    0.682003
          18    0.692748
          18    0.679407
          18    0.674864
          18    0.669502
          18    0.688106
          18    0.666787
          18    0.655143
          18    0.660485
          18       0.643
          18    0.674011
          18     0.65979
          18    0.669452
          18    0.651345
          18    0.671135
          18    0.662801
          18    0.655288
          18    0.648508
          18    0.682949
          18    0.654255
          18    0.656205
          18     0.67281
          18    0.672074
          18    0.667308
          18    0.677142
          18    0.670594
          18    0.665546
          18    0.679566
          18    0.689496
          18    0.694277
          18    0.685434
          18    0.694378
          18    0.700115
          18    0.707071
          18    0.724231
          18    0.722685
          18    0.718009
          18    0.728579
          18    0.725668
          18    0.735786
          18    0.747954
          18    0.761701
          18    0.743303
          18    0.767437
          18    0.778526
          18    0.758375
          18    0.778276
          18    0.783494
          18    0.786017
          18    0.799565
          18    0.778634
          18    0.826966
          18    0.803765
          18    0.817711
          18    0.851084
          18    0.827703
          18    0.842878
          18     0.85278
          18    0.840759
          18    0.867847
          18    0.870177
          18    0.869374
          18    0.891023
          18    0.905262
          18     0.92584
          18    0.915133
          18     0.92654
          18     0.93268
          18     0.94256
          18    0.948146
          18     0.94515
          18    0.983782
          18    0.980698
          18    0.985998
          18    0.998722
          18     1.01471
          18     1.02427
          18     1.03628
          18     1.04684
          18     1.03574
          18     1.04422
          18     1.03376
          18     1.06662
          18     1.08811
          18     1.07866
          18     1.08864
          18     1.08027
          18     1.10462
          18     1.10822
          18     1.11665
          18     1.12869
          18     1.14945
          18     1.12261
          18     1.14218
          18     1.14843
          18     1.15318
          18     1.16325
          18      1.1742
          18     1.18086
          18      1.1807
          18     1.19077
          18     1.16653
          18     1.19443
          18     1.20246
          18     1.19226
          18     1.20368
          18     1.18464
          18     1.21103
          18     1.20101
          18     1.24831
          18     1.22396
          18      1.2177
          18      1.2347
          18     1.22381
          18     1.23248
          18     1.23226
          18     1.23314
          18     1.23535
          18       1.224
          18     1.23064
          18     1.20915
          18     1.21967
          18     1.20791
          18     1.21373
          18     1.20042
          18     1.20346
          18      1.2004
          18     1.21563
          18     1.19803
          18        1.19
          18     1.19287
          18     1.18146
          18     1.18439
          18     1.18368
          18     1.15876
          18     1.15762
          18     1.15756
          18     1.15457
          18     1.15317
          18     1.14766
          18      1.1286
          18     1.13492
          18     1.11341
          18     1.12708
          18     1.10553
          18     1.11916
          18     1.10348
          18     1.09459
          18     1.09464
          18     1.08412
          18     1.07425
          18     1.07338
          18     1.06407
          18     1.05741
          18     1.03622
          18     1.03604
          18     1.03144
          18     1.04077
          18     1.00316
          18     1.03078
          18     1.03304
          18     1.00664
          18      1.0004
          18    0.985212
          18     1.00753
          18    0.990028
          18    0.990934
          18    0.987878
          18    0.981626
          18    0.966113
          18    0.962565
          18    0.954651
          18    0.971833
          18    0.957608
          18    0.942486
          18    0.944895
          18    0.953012
          18    0.936984
          18    0.932335
          18    0.939572
          18    0.917738
          18    0.918913
          18    0.935044
          18    0.906298
          18    0.918815
          18    0.921683
          18    0.910216
          18    0.894978
          18     0.90757
          18    0.909396
          18    0.920656
          18    0.907625
          18    0.903398
          18    0.900395
          18    0.906331
          18    0.900662
          18    0.901027
          18    0.893488
          18    0.887689
          18    0.899242
          18    0.878452
          18    0.884709
          18     0.87136
          18    0.884612
          18    0.884721
          18    0.891324
          18     0.89222
          18     0.88442
          18    0.886448
          18    0.884324
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19   0.0023196
          19 0.000687835
          19  0.00135986
          19  0.00246458
          19  0.00509466
          19   0.0100742
          19   0.0240363
          19   0.0336174
          19   0.0410785
          19   0.0825056
          19   0.0890547
          19    0.156703
          19    0.212947
          19    0.278188
          19    0.338444
          19    0.448591
          19    0.552105
          19    0.662811
          19    0.834612
          19    0.920623
          19     1.05038
          19     1.16579
          19     1.34564
          19      1.4442
          19     1.62046
          19     1.75455
          19     1.85209
          19     2.01373
          19      2.0733
          19     2.20168
          19     2.28725
          19     2.32212
          19     2.42752
          19     2.41787
          19     2.46952
          19     2.50309
          19     2.56507
          19     2.51086
          19     2.57773
          19     2.63397
          19     2.58777
          19     2.53643
          19     2.48459
          19     2.49736
          19     2.40137
          19     2.43149
          19     2.40039
          19     2.34703
          19     2.32951
          19     2.29117
          19     2.25565
          19     2.18719
          19     2.15769
          19     2.13269
          19     2.05009
          19     2.03202
          19     2.00537
          19      1.8956
          19     1.89583
          19     1.85309
          19     1.77104
          19     1.76089
          19     1.73871
          19     1.70083
          19     1.62774
          19     1.59547
          19     1.57105
          19     1.52984
          19     1.49628
          19     1.44045
          19     1.43369
          19     1.41122
          19     1.38032
          19     1.31279
          19     1.30495
          19      1.2845
          19     1.23895
          19     1.20027
          19     1.19889
          19     1.16031
          19     1.16156
          19     1.14232
          19     1.13577
          19     1.08525
          19     1.08074
          19     1.06839
          19     1.04447
          19      1.0266
          19    0.986186
          19    0.998032
          19    0.956592
          19    0.943575
          19     0.92041
          19    0.916974
          19    0.924404
          19    0.893465
          19    0.882983
          19    0.872254
          19    0.842404
          19    0.839916
          19    0.825781
          19    0.818812
          19    0.792314
          19    0.800676
          19    0.793706
          19    0.782264
          19    0.776813
          19    0.791916
          19     0.74006
          19     0.74806
          19    0.757993
          19    0.753235
          19    0.702262
          19    0.720176
          19    0.705347
          19     0.73343
          19     0.71059
          19    0.692558
          19    0.704876
          19    0.700598
          19    0.674281
          19     0.70947
          19    0.684606
          19    0.688382
          19    0.690606
          19    0.681532
          19    0.663622
          19    0.666228
          19    0.675249
          19    0.666002
          19    0.672849
          19    0.672136
          19    0.674973
          19    0.665322
          19    0.661924
          19    0.670466
          19    0.663515
          19     0.66725
          19    0.681107
          19    0.661583
          19    0.673584
          19    0.658451
          19    0.690771
          19    0.673486
          19    0.688072
          19    0.676307
          19    0.683762
          19    0.687142
          19    0.663867
          19     0.70184
          19    0.701771
          19    0.685552
          19    0.708049
          19    0.720473
          19    0.701114
          19    0.698297
          19    0.702881
          19    0.720483
          19    0.728371
          19    0.733651
          19    0.737302
          19    0.745401
          19    0.733699
          19    0.741331
          19     0.75492
          19    0.749054
          19    0.762051
          19    0.796139
          19    0.789621
          19    0.800407
          19    0.780809
          19    0.789691
          19    0.804296
          19    0.797162
          19    0.838791
          19    0.834355
          19    0.832215
          19    0.866318
          19    0.871868
          19    0.881228
          19    0.894444
          19      0.8902
          19    0.890139
          19    0.896579
          19     0.92485
          19    0.905926
          19    0.950777
          19    0.936509
          19    0.955431
          19    0.958537
          19    0.955538
          19    0.998558
          19    0.996325
          19    0.994973
          19     1.01533
          19     1.02777
          19     1.02082
          19     1.04735
          19     1.04054
          19     1.04755
          19     1.05818
          19     1.07552
          19     1.06771
          19     1.07092
          19     1.10771
          19     1.10924
          19     1.10735
          19     1.12193
          19     1.13105
          19     1.13029
          19     1.14364
          19     1.13492
          19     1.15897
          19     1.16611
          19     1.15143
          19     1.18677
          19     1.15916
          19      1.2083
          19     1.18358
          19     1.20746
          19     1.19573
          19     1.20045
          19     1.19374
          19     1.19958
          19     1.21458
          19     1.21068
          19     1.20593
          19     1.22683
          19      1.2245
          19     1.21682
          19     1.22308
          19     1.21288
          19     1.21383
          19     1.22235
          19     1.22205
          19     1.19867
          19     1.20006
          19     1.23663
          19     1.22433
          19     1.20676
          19       1.204
          19     1.20655
          19      1.2255
          19      1.2028
          19     1.21164
          19     1.19627
          19     1.19853
          19     1.19682
          19     1.18089
          19     1.16984
          19     1.17938
          19     1.17419
          19     1.17843
          19     1.15323
          19      1.1719
          19      1.1591
          19     1.14618
          19     1.13526
          19     1.12702
          19     1.13309
          19     1.13107
          19     1.12851
          19     1.11514
          19     1.10253
          19      1.1196
          19     1.08307
          19     1.09559
          19     1.08627
          19     1.07614
          19     1.07885
          19     1.06715
          19      1.0616
          19     1.05106
          19     1.04295
          19     1.03889
          19     1.05457
          19      1.0268
          19     1.02891
          19     1.02285
          19     1.01172
          19     1.02508
          19    0.996202
          19     1.00545
          19    0.993432
          19     1.00903
          19    0.993389
          19    0.980902
          19    0.986819
          19     0.95894
          19    0.951016
          19    0.964261
          19    0.949602
          19    0.957068
          19    0.950106
          19    0.950877
          19    0.947432
          19    0.939575
          19    0.947504
          19    0.925242
          19    0.923286
          19    0.908203
          19    0.912858
          19    0.926199
          19     0.93339
          19    0.920114
          19    0.896454
          19    0.909101
          19    0.918833
          19    0.906696
          19    0.894091
          19    0.917189
          19    0.906651
          19    0.903751
          19    0.898571
          19     0.90289
          19    0.903189
          19    0.889785
          19    0.894722
          19     0.88865
          19    0.860813
          19    0.871633
          19    0.896084
          19    0.889766
          19    0.888487
          19    0.879792
          19    0.882451
          19    0.885688
          19    0.891857
          19    0.890012
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20  0.00069588
          20 0.000917114
          20  0.00249307
          20  0.00291269
          20  0.00686671
          20   0.0100742
          20   0.0188393
          20   0.0314762
          20   0.0569593
          20   0.0735012
          20    0.104587
          20    0.148509
          20    0.218823
          20    0.285002
          20    0.358668
          20    0.474678
          20    0.584707
          20     0.69622
          20    0.835751
          20    0.946379
          20     1.08628
          20     1.22544
          20     1.37152
          20     1.46295
          20     1.66848
          20     1.79819
          20     1.89354
          20     1.97217
          20     2.14067
          20     2.22798
          20     2.33547
          20     2.34275
          20      2.4351
          20     2.52032
          20     2.49633
          20     2.50581
          20     2.53037
          20     2.58227
          20     2.59514
          20     2.53328
          20     2.56917
          20     2.51105
          20     2.49282
          20     2.50433
          20     2.44794
          20     2.46555
          20     2.38827
          20     2.31687
          20     2.32272
          20     2.25286
          20     2.23896
          20     2.14088
          20     2.13693
          20     2.07854
          20     2.04217
          20     2.03575
          20     1.95198
          20      1.9007
          20     1.86914
          20     1.82394
          20     1.77359
          20     1.72694
          20     1.70092
          20      1.6455
          20     1.65628
          20     1.57912
          20      1.5182
          20     1.51221
          20     1.47356
          20     1.47253
          20     1.39649
          20     1.38419
          20     1.34799
          20     1.33938
          20      1.2874
          20     1.26305
          20     1.23505
          20     1.19961
          20     1.17982
          20     1.14465
          20     1.14872
          20     1.10733
          20     1.08332
          20     1.07545
          20     1.06904
          20     1.05439
          20     1.02719
          20     1.00414
          20     0.98578
          20    0.971591
          20    0.939033
          20    0.936644
          20    0.926208
          20    0.889474
          20    0.886851
          20    0.891928
