          16           0
          16           0
          16           0
          16           0
          16           0
          16           0
          16           0
          16           0
          16           0
          16           0
          16           0
          16           0
          16           0
          16           0
          16           0
          16           0
          16           0
          16           0
          16           0
          16           0
          16           0
          16           0
          16           0
          16           0
          16           0
          16           0
          16           0
          16           0
          16           0
          16           0
          16           0
          16           0
          16           0
          16           0
          16           0
          16           0
          16           0
          16           0
          16           0
          16           0
          16           0
          16           0
          16           0
          16           0
          16           0
          16           0
          16           0
          16           0
          16           0
          16           0
          16           0
          16           0
          16           0
          16  0.00141243
          16   0.0157854
          16   0.0360319
          16    0.086314
          16    0.195115
          16    0.333729
          16    0.551153
          16    0.762998
          16     1.05012
          16     1.29257
          16     1.53714
          16     1.70922
          16     1.91096
          16     2.08343
          16     2.20654
          16     2.23536
          16      2.3313
          16     2.27087
          16     2.28654
          16     2.22078
          16     2.24383
          16     2.20618
          16     2.16841
          16     2.03606
          16     1.99547
          16     2.01917
          16     2.05415
          16     1.86711
          16     1.82541
          16     1.78889
          16     1.71728
          16     1.76805
          16      1.6857
          16     1.60524
          16     1.58838
          16       1.555
          16     1.54497
          16     1.50046
          16     1.50455
          16      1.4442
          16     1.39689
          16     1.39379
          16     1.32994
          16     1.32123
          16     1.29487
          16     1.27417
          16      1.3077
          16     1.26976
          16     1.19042
          16     1.27414
          16     1.29232
          16     1.18615
          16     1.22841
          16     1.20298
          16     1.22048
          16     1.12437
          16     1.09894
          16     1.18118
          16     1.15727
          16     1.13809
          16     1.16309
          16     1.13332
          16     1.14258
          16     1.12657
          16     1.09348
          16     1.09407
          16     1.11216
          16     1.07414
          16      1.0851
          16     1.07109
          16     1.09435
          16     1.08263
          16     1.06704
          16     1.06639
          16      1.0496
          16     1.07727
          16     1.09619
          16     1.06141
          16     1.04267
          16     1.04013
          16     1.05953
          16     1.06101
          16     1.05136
          16     1.05126
          16     1.08451
          16     1.04222
          16     1.05722
          16      1.0762
          16     1.06519
          16     1.07651
          16     1.09818
          16      1.0464
          16     1.03898
          16     1.06253
          16     1.04191
          16     1.08879
          16     1.06184
          16     1.04937
          16     1.06594
          16     1.04708
          16     1.04236
          16     1.06478
          16     1.04637
          16     1.04482
          16     1.05548
          16     1.02067
          16     1.03975
          16     1.02921
          16    0.999023
          16     1.03647
          16     1.02146
          16     1.01959
          16      1.0379
          16     1.03516
          16     1.02158
          16     1.02046
          16     1.02604
          16     1.03909
          16     1.02338
          16     1.06094
          16     1.02327
          16     1.04903
          16     1.03587
          16     1.01491
          16      1.0316
          16     1.02959
          16     1.02452
          16     1.02419
          16     1.02609
          16    0.982362
          16     1.00151
          16     1.02218
          16     1.02491
          16     1.00217
          16     1.00849
          16     1.02353
          16     1.02668
          16     1.01868
          16     1.00975
          16     1.02198
          16     1.01007
          16     1.00643
          16     1.02851
          16      1.0091
          16     1.00005
          16     1.00698
          16    0.997583
          16    0.998432
          16     1.01667
          16     1.00832
          16      1.0165
          16    0.985198
          16    0.999406
          16      1.0229
          16    0.984058
          16    0.998053
          16     1.00304
          16    0.981768
          16     1.01685
          16     1.01875
          16    0.989623
          16     1.00873
          16    0.993157
          16     1.00464
          16     1.02577
          16      1.0006
          16    0.991075
          16     0.99863
          16     1.00427
          16     1.00648
          16     1.00404
          16     1.00461
          16     1.01959
          16     1.00058
          16     1.00101
          16     1.01344
          16     1.01007
          16      1.0226
          16    0.998263
          16    0.984224
          16    0.994872
          16    0.986401
          16    0.999444
          16    0.992827
          16    0.998705
          16     1.00472
          16    0.974561
          16    0.994612
          16     0.99215
          16    0.995464
          16    0.974585
          16    0.992654
          16    0.995053
          16    0.986348
          16     1.00265
          16     1.00167
          16    0.988525
          16    0.987893
          16    0.989197
          16    0.992631
          16    0.987814
          16     1.00066
          16    0.990344
          16    0.989842
          16    0.989594
          16    0.996567
          16    0.990335
          16    0.985861
          16     0.98692
          16    0.989785
          16    0.995247
          16     1.00152
          16    0.981715
          16     1.00329
          16    0.990832
          16    0.999346
          16    0.983694
          16    0.995333
          16    0.985408
          16    0.989163
          16    0.986086
          16    0.978379
          16     1.00086
          16    0.989207
          16    0.968578
          16      0.9921
          16    0.988288
          16    0.988268
          16    0.993738
          16    0.985636
          16    0.989105
          16    0.981059
          16    0.996778
          16     1.00645
          16    0.982314
          16    0.996953
          16    0.992996
          16    0.995895
          16     1.00447
          16    0.993311
          16    0.982024
          16     1.00051
          16     0.98865
          16    0.989738
          16    0.987182
          16    0.994572
          16    0.995611
          16    0.998932
          16    0.991364
          16    0.983871
          16    0.988749
          16    0.989994
          16     1.00219
          16    0.992644
          16     0.99121
          16     1.00416
          16    0.992557
          16    0.992823
          16    0.993861
          16    0.984121
          16     0.98554
          16    0.997792
          16    0.991037
          16    0.978111
          16    0.984676
          16     1.00264
          16    0.998367
          16    0.997413
          16    0.990284
          16    0.995218
          16    0.984747
          16    0.979942
          16    0.977839
          16    0.986503
          16    0.996697
          16    0.989022
          16    0.989078
          16    0.982809
          16    0.981087
          16    0.992682
          16    0.978827
          16     0.98444
          16    0.978571
          16    0.989224
          16    0.989968
          16    0.992236
          16    0.997242
          16     0.98975
          16     0.99834
          16     1.00159
          16    0.988292
          16    0.979929
          16    0.979893
          16    0.982048
          16    0.969268
          16     1.00352
          16    0.979118
          16    0.987648
          16    0.996425
          16    0.984594
          16    0.969702
          16    0.990369
          16     1.00062
          16    0.986277
          16    0.978485
          16    0.980198
          16    0.983137
          16    0.988751
          16    0.989935
          16     0.98852
          16    0.978604
          16    0.990738
          16    0.987285
          16    0.980171
          16    0.988727
          16    0.990052
          16    0.985473
          16    0.977412
          16    0.998317
          16    0.981681
          16    0.980739
          16    0.997399
          16     1.00451
          16    0.982809
          16    0.985267
          16    0.992334
          16     0.98706
          16    0.978833
          16    0.991941
          16    0.983553
          16    0.991054
          16    0.981432
          16    0.992441
          16    0.988695
          16    0.993187
          16    0.991201
          16    0.987107
          16    0.977983
          16    0.978325
          16    0.988832
          16    0.985351
          16    0.998674
          16    0.985627
          16    0.983239
          16    0.988425
          16    0.986739
          16    0.982608
          16    0.984423
          16    0.977756
          16    0.982049
          16    0.993422
          16    0.993507
          16    0.977393
          16    0.974128
          16    0.988782
          16    0.988747
          16    0.991661
          16    0.983265
          16    0.986902
          16    0.983565
          16    0.980858
          16    0.985601
          16     0.99095
          16    0.977255
          16    0.991484
          16    0.987016
          16    0.976877
          16    0.984849
          16    0.992097
          16    0.987985
          16    0.983724
          16    0.994663
          16    0.984002
          16    0.979612
          16    0.992629
          16    0.991897
          16    0.988085
          16    0.984981
          16    0.986137
          16    0.986663
          16    0.982109
          16    0.985216
          16    0.986078
          16    0.982058
          16    0.986456
          16    0.979164
          16    0.984126
          16     0.98455
          16    0.994707
          16    0.988165
          16    0.978941
          16     0.97878
          16    0.974783
          16    0.995291
          16    0.983094
          16    0.983782
          16    0.984645
          16    0.980961
          16    0.979375
          16    0.984493
          16    0.986648
          16    0.985926
          16    0.987533
          16    0.972677
          16     0.98324
          16    0.996342
          16    0.986287
          16    0.983308
          16     0.98087
          16    0.989989
          16     0.98812
          16    0.987572
          16    0.987638
          16    0.985878
          16    0.975705
          16    0.989367
          16    0.978146
          16    0.984448
          16    0.985036
          16     0.98348
          16    0.982527
          16    0.981544
          16    0.987693
          16    0.986415
          16    0.991442
          16    0.983376
          16    0.992471
          16    0.985765
          16    0.986644
          16    0.989635
          16    0.984282
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17 0.000706213
          17   0.0144127
          17   0.0427045
          17    0.101241
          17     0.17996
          17    0.330656
          17    0.573295
          17    0.756003
          17     1.05694
          17     1.29589
          17     1.59057
          17     1.72027
          17     1.98543
          17     2.01527
          17     2.06612
          17     2.21338
          17      2.2571
          17      2.1806
          17     2.30436
          17     2.19639
          17     2.23404
          17     2.13621
          17     2.00951
          17     2.16284
          17     1.96894
          17      1.9634
          17     1.90267
          17     1.83157
          17     1.86704
          17      1.8251
          17     1.72727
          17     1.64511
          17     1.66517
          17      1.6718
          17     1.64092
          17      1.4841
          17     1.50329
          17     1.45835
          17     1.42633
          17      1.4613
          17     1.39319
          17     1.33541
          17     1.35738
          17     1.34791
          17     1.26521
          17     1.29369
          17      1.2765
          17      1.2876
          17     1.24503
          17     1.21293
          17     1.27202
          17     1.21458
          17     1.20969
          17     1.21707
          17     1.16568
          17     1.17916
          17     1.16348
          17     1.12576
          17     1.08928
          17     1.14408
          17     1.11672
          17      1.1213
          17     1.11713
          17     1.10034
          17     1.11339
          17     1.10708
          17      1.1183
          17     1.08366
          17     1.11812
          17     1.10896
          17     1.11679
          17     1.10406
          17     1.07658
          17      1.0674
          17     1.08008
          17     1.04084
          17     1.06928
          17     1.11036
          17     1.05192
          17     1.06828
          17     1.06701
          17     1.05137
          17     1.05849
          17     1.06886
          17     1.07467
          17     1.08981
          17     1.08049
          17     1.05211
          17     1.09311
          17      1.0431
          17     1.05594
          17     1.06309
          17     1.04918
          17      1.0301
          17      1.0668
          17     1.06761
          17     1.06047
          17     1.02833
          17     1.06874
          17     1.05465
          17      1.0426
          17     1.03744
          17     1.06064
          17     1.01215
          17     1.08687
          17      1.0498
          17     1.04695
          17     1.02133
          17     1.03443
          17     1.06859
          17     1.06201
          17     1.02074
          17     1.06627
          17     1.03516
          17     1.05298
          17      1.0396
          17     1.02693
          17     1.01458
          17     1.04444
          17      1.0427
          17     1.01633
          17     1.01462
          17     1.01791
          17     1.04805
          17     1.02832
          17     1.05159
          17     1.05059
          17     1.04584
          17     1.00108
          17     1.01223
          17     1.01856
          17      1.0237
          17    0.993404
          17     1.00824
          17     1.03468
          17       1.021
          17     1.02393
          17      1.0142
          17     1.00587
          17     1.00684
          17     1.01427
          17     1.02136
          17     1.01234
          17     1.00578
          17     1.01479
          17      1.0247
          17     1.01683
          17     1.00898
          17     1.00045
          17     1.00153
          17    0.973663
          17     1.00344
          17     0.99885
          17     1.02062
          17    0.985424
          17    0.996158
          17    0.997338
          17    0.999588
          17     1.00736
          17     1.01725
          17    0.995517
          17    0.989851
          17    0.997677
          17    0.983686
          17     1.00706
          17     1.01108
          17    0.998825
          17     1.01711
          17     1.01872
          17     1.00732
          17     1.01647
          17      1.0042
          17     1.00362
          17    0.992576
          17    0.993128
          17     1.00893
          17    0.982503
          17    0.998295
          17     1.00561
          17     1.00085
          17     1.00539
          17     1.00488
          17     0.99912
          17    0.999141
          17    0.993715
          17     0.97049
          17     1.00539
          17      1.0083
          17    0.994619
          17     1.00128
          17    0.997077
          17    0.989889
          17    0.993906
          17    0.998328
          17    0.983887
          17     1.00362
          17     1.00875
          17    0.992888
          17    0.980759
          17    0.994854
          17    0.995376
          17    0.999359
          17    0.998813
          17    0.997652
          17     0.99151
          17    0.998559
          17    0.997301
          17    0.972208
          17     1.01115
          17    0.990313
          17     1.00547
          17    0.990158
          17    0.983265
          17    0.999099
          17    0.995416
          17    0.982614
          17     0.98428
          17     1.00448
          17     1.00324
          17    0.989286
          17     1.00579
          17     1.00583
          17    0.994159
          17    0.984343
          17    0.991903
          17     1.00012
          17    0.984733
          17    0.987686
          17    0.990384
          17    0.989273
          17    0.976821
          17    0.994205
          17     1.00455
          17     1.00362
          17    0.979981
          17    0.983782
          17    0.993873
          17    0.985873
          17    0.997618
          17    0.990408
          17    0.977751
          17    0.990216
          17    0.994169
          17    0.986943
          17    0.984648
          17    0.997331
          17    0.984404
          17    0.989636
          17    0.992616
          17    0.985149
          17    0.986577
          17    0.981825
          17    0.986585
          17    0.992021
          17    0.979443
          17    0.990424
          17     1.01658
          17    0.991191
          17    0.994116
          17    0.995027
          17    0.988211
          17    0.987518
          17    0.990509
          17     0.98601
          17    0.988479
          17    0.982242
          17    0.989427
          17    0.981928
          17     1.00271
          17    0.987627
          17    0.986109
          17    0.985238
          17    0.987462
          17     1.00578
          17    0.992042
          17    0.997904
          17    0.984734
          17     1.00113
          17    0.991115
          17    0.989761
          17    0.988574
          17    0.983552
          17    0.996876
          17    0.983349
          17    0.991797
          17    0.987702
          17    0.984745
          17    0.996862
          17    0.982672
          17    0.981551
          17    0.986629
          17    0.988329
          17    0.992161
          17    0.989317
          17    0.991832
          17     0.98211
          17    0.986293
          17     1.00032
          17    0.983367
          17    0.998988
          17    0.988516
          17    0.990046
          17     0.97884
          17    0.995595
          17     0.98631
          17    0.984235
          17    0.988048
          17    0.981579
          17    0.982394
          17    0.987616
          17    0.980783
          17    0.987981
          17    0.988762
          17    0.984158
          17    0.978568
          17    0.988298
          17     0.98809
          17    0.987094
          17    0.991275
          17     0.98272
          17    0.977411
          17     0.99024
          17    0.983497
          17    0.977318
          17    0.980883
          17      0.9883
          17    0.990288
          17     0.98378
          17    0.977282
          17    0.995948
          17    0.980645
          17    0.970884
          17    0.990939
          17    0.985305
          17    0.987426
          17    0.981486
          17    0.983373
          17    0.985126
          17    0.985659
          17    0.989363
          17    0.985025
          17    0.989301
          17    0.985727
          17    0.981575
          17    0.993273
          17    0.984734
          17    0.992961
          17    0.989281
          17    0.987111
          17    0.986372
          17     0.97491
          17     0.98934
          17     0.99861
          17    0.992378
          17    0.992034
          17    0.993404
          17     0.98989
          17    0.991667
          17    0.985036
          17     0.98663
          17    0.991306
          17    0.980171
          17    0.992031
          17    0.988616
          17    0.988743
          17     0.98539
          17    0.994629
          17     1.00062
          17    0.987838
          17    0.983177
          17    0.991653
          17    0.989723
          17    0.989742
          17    0.984054
          17    0.992351
          17     0.98594
          17    0.985782
          17    0.980259
          17      0.9875
          17    0.980202
          17     0.98611
          17    0.976476
          17     0.97838
          17    0.977676
          17    0.985146
          17    0.984746
          17    0.987842
          17    0.990639
          17    0.989622
          17    0.982145
          17    0.985969
          17    0.993612
          17    0.992706
          17     0.98424
          17    0.978362
          17    0.987909
          17    0.991808
          17    0.975882
          17     0.98103
          17    0.990134
          17    0.977425
          17    0.991489
          17    0.983129
          17    0.986291
          17    0.989265
          17    0.987251
          17    0.984582
          17    0.982437
          17    0.990116
          17    0.994936
          17    0.986947
          17    0.978736
          17    0.985034
          17    0.982523
          17     0.98411
          17    0.975111
          17    0.992517
          17    0.984218
          17    0.994308
          17    0.989698
          17    0.987581
          17     0.98231
          17     0.97658
          17    0.987413
          17    0.984662
          17    0.982121
          17    0.984038
          17    0.978611
          17    0.990407
          17    0.983843
          17    0.977419
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18 0.000726982
          18  0.00423728
          18   0.0109811
          18   0.0387009
          18   0.0992936
          18     0.19764
          18    0.350323
          18    0.567909
          18    0.878409
          18     1.00526
          18     1.34073
          18     1.55495
          18     1.75449
          18     1.87296
          18     1.97668
          18     2.10379
          18     2.25399
          18     2.21371
          18     2.39989
          18     2.23886
          18     2.29395
          18     2.25618
          18      2.1208
          18     2.25723
          18     2.18038
          18     2.01537
          18     1.96874
          18     1.81739
          18     1.80593
          18     1.81321
          18     1.71927
          18     1.76069
          18     1.73056
          18      1.6506
          18     1.60264
          18     1.58838
          18     1.56812
          18     1.50912
          18     1.45354
          18     1.38235
          18     1.47811
          18     1.37157
          18     1.34518
          18     1.34449
          18     1.33875
          18     1.32321
          18     1.29031
          18     1.29593
          18      1.2484
          18     1.19956
          18     1.22532
          18      1.2049
          18     1.21341
          18     1.21061
          18     1.16365
          18     1.21265
          18     1.17608
          18     1.12168
          18     1.12746
          18     1.13356
          18     1.12136
          18     1.12587
          18     1.09266
          18     1.13864
          18     1.14541
          18      1.1086
          18     1.10896
          18     1.04584
          18     1.09117
          18     1.09755
          18     1.12568
          18     1.04351
          18     1.09887
          18      1.0316
          18     1.04556
          18     1.07345
          18     1.04917
          18      1.0501
          18     1.07619
          18     1.07215
          18     1.04848
          18     1.07495
          18     1.07983
          18      1.0411
          18     1.08705
          18     1.05483
          18     1.07809
          18     1.06413
          18     1.05642
          18     1.06423
          18     1.05777
          18     1.07029
          18     1.06269
          18       1.079
          18     1.05839
          18     1.05085
          18     1.05878
          18       1.054
          18     1.09269
          18     1.06144
          18     1.04059
          18     1.07228
          18     1.03158
          18     1.04324
          18      1.0517
          18      1.0548
          18     1.03378
          18     1.04562
          18     1.03217
          18     1.02977
          18     1.04268
          18      1.0547
          18     1.09058
          18     1.02247
          18     1.04991
          18     1.04275
          18      1.0397
          18     1.00611
          18     1.01556
          18      1.0294
          18      1.0307
          18     1.05614
          18     1.02158
          18     1.03587
          18     1.03351
          18     1.04262
          18     1.03689
          18     1.01533
          18       1.012
          18     1.04113
          18     1.01171
          18     1.00648
          18      1.0215
          18     0.99038
          18     1.00134
          18      1.0047
          18     1.03266
          18      1.0249
          18     1.02956
          18     1.00904
          18     1.02865
          18       1.003
          18     1.02344
          18     1.04399
          18     1.01092
          18     1.00035
          18     1.02396
          18     1.02388
          18     1.00979
          18    0.999584
          18     1.01053
          18     1.02839
          18    0.997757
          18     0.98856
          18     1.02827
          18     1.01691
          18    0.987494
          18     1.01357
          18     1.01096
          18     1.00993
          18    0.996736
          18    0.988263
          18     1.00699
          18     1.00869
          18     1.00186
          18    0.987854
          18    0.996816
          18     1.00375
          18     1.00461
          18    0.989996
          18     1.01727
          18    0.992621
          18     1.00438
          18    0.985723
          18    0.995941
          18    0.996465
          18     1.00819
          18     0.99835
          18    0.972133
          18    0.984063
          18    0.995438
          18     1.00074
          18    0.994555
          18     1.00424
          18     1.00091
          18    0.997113
          18     1.00478
          18    0.991805
          18    0.992331
          18     1.01175
          18    0.999803
          18     1.00219
          18     1.01387
          18     1.00553
          18    0.978922
          18     1.00098
          18    0.991723
          18    0.996849
          18    0.989238
          18     1.00045
          18    0.997362
          18    0.991337
          18    0.996282
          18     1.00085
          18    0.999535
          18    0.993972
          18     1.00521
          18     1.00629
          18    0.997106
          18    0.997064
          18    0.986442
          18     1.01324
          18    0.995881
          18    0.997815
          18    0.994568
          18    0.992784
          18    0.990622
          18     1.00345
          18    0.979956
          18    0.987843
          18    0.977032
          18    0.987144
          18     1.01027
          18    0.984002
          18     1.00073
          18    0.993091
          18    0.979239
          18     0.98567
          18    0.976821
          18    0.989151
          18      0.9833
          18    0.998954
          18    0.993412
          18    0.988334
          18    0.995567
          18    0.997942
          18    0.995114
          18    0.981738
          18    0.984312
          18    0.992207
          18    0.972594
          18    0.982879
          18    0.982927
          18    0.994521
          18    0.998959
          18    0.984579
          18      1.0005
          18    0.990813
          18    0.987286
          18    0.987675
          18    0.988679
          18     0.99834
          18    0.982456
          18    0.986651
          18    0.993562
          18    0.988863
          18    0.991493
          18    0.992815
          18    0.982295
          18    0.985815
          18     1.00182
          18    0.995155
          18    0.990141
          18    0.982345
          18    0.993415
          18    0.981854
          18    0.989895
          18    0.990821
          18    0.993226
          18    0.976807
          18    0.986823
          18    0.994159
          18    0.987651
          18    0.980588
          18    0.997582
          18    0.992707
          18    0.990574
          18    0.989763
          18     0.98636
          18    0.989449
          18     1.00209
          18    0.992288
          18    0.997213
          18    0.971254
          18    0.988318
          18    0.993954
          18    0.971117
          18    0.985501
          18    0.981858
          18     0.98777
          18     0.98816
          18    0.980241
          18     0.98006
          18    0.998713
          18    0.991964
          18    0.986979
          18     1.00432
          18    0.998371
          18    0.997223
          18    0.988393
          18    0.976128
          18    0.985793
          18    0.982939
          18    0.983166
          18    0.987974
          18    0.984598
          18    0.982995
          18    0.993419
          18    0.992144
          18    0.988905
          18    0.984877
          18    0.985544
          18    0.989748
          18    0.981871
          18    0.976207
          18    0.987081
          18    0.995151
          18    0.979826
          18    0.993967
          18    0.993864
          18    0.982607
          18    0.990137
          18    0.982209
          18    0.981694
          18    0.992641
          18    0.993264
          18     1.00264
          18    0.996983
          18    0.989595
          18     0.99166
          18    0.983167
          18    0.982184
          18    0.987132
          18    0.999213
          18    0.988401
          18    0.986315
          18    0.995017
          18    0.981029
          18    0.986344
          18    0.981242
          18    0.989915
          18     0.99245
          18    0.988532
          18    0.994873
          18    0.983239
          18    0.994709
          18    0.986123
          18    0.980987
          18    0.982378
          18    0.988911
          18     1.00153
          18    0.993674
          18    0.996844
          18    0.986398
          18    0.988748
          18    0.991083
          18    0.989902
          18    0.990719
          18    0.982647
          18    0.987892
          18    0.987689
          18    0.983761
          18    0.979233
          18    0.973508
          18    0.984276
          18     0.97856
          18    0.995256
          18    0.974485
          18    0.984814
          18    0.985824
          18    0.982628
          18     0.97772
          18    0.985047
          18    0.989462
          18    0.985727
          18     0.98368
          18     0.98708
          18    0.988927
          18    0.980242
          18    0.986904
          18    0.990411
          18    0.995987
          18    0.980275
          18    0.971269
          18    0.988355
          18     1.00069
          18    0.984234
          18    0.989025
          18    0.979901
          18    0.992131
          18    0.987127
          18    0.985986
          18    0.986405
          18    0.987533
          18    0.985372
          18    0.983173
          18     0.99515
          18    0.990926
          18    0.988861
          18    0.979765
          18    0.980965
          18    0.988985
          18    0.983337
          18    0.989635
          18    0.996345
          18    0.980319
          18    0.988464
          18    0.983315
          18    0.986358
          18    0.986854
          18    0.988797
          18    0.988668
          18    0.987646
          18    0.981237
          18    0.982361
          18    0.986678
          18    0.987666
          18    0.981214
          18     0.98465
          18    0.983241
          18    0.979906
          18    0.991453
          18    0.987244
          18    0.980463
          18    0.991928
          18    0.992296
          18    0.990979
          18     0.98997
          18    0.988132
          18    0.981986
          18     0.98376
          18    0.983435
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19  0.00282485
          19   0.0144127
          19   0.0273576
          19   0.0947507
          19      0.1888
          19    0.352781
          19    0.548759
          19    0.815457
          19     1.05637
          19      1.3042
          19     1.59381
          19     1.76502
          19     1.88323
          19     2.13004
          19     2.15957
          19      2.2473
          19     2.30657
          19     2.20567
          19     2.27585
          19     2.12671
          19     2.27918
          19     2.24033
          19     2.21404
          19     2.03287
          19     2.10473
          19      1.9825
          19     1.96925
          19     1.83853
          19     1.80281
          19     1.78854
          19     1.80342
          19     1.75825
          19     1.64332
          19     1.57537
          19     1.59125
          19     1.59124
          19     1.50973
          19     1.46557
          19     1.45171
          19     1.40016
          19     1.44753
          19     1.40944
          19     1.35574
          19     1.36947
          19     1.29514
          19     1.26455
          19     1.26602
          19     1.25091
          19     1.25466
          19     1.20564
          19     1.24909
          19     1.25757
          19     1.17919
          19     1.24071
          19     1.10843
          19     1.18357
          19     1.13966
          19      1.1362
          19     1.17196
          19     1.15276
          19     1.13401
          19     1.13512
          19      1.1416
          19     1.12016
          19     1.13923
          19      1.1182
          19     1.12628
          19     1.12009
          19     1.08438
          19      1.0766
          19     1.07349
          19     1.06293
          19     1.10197
          19      1.0842
          19      1.0877
          19      1.0874
          19     1.06106
          19     1.07841
          19     1.05616
          19     1.09674
          19     1.03969
          19     1.09218
          19     1.05403
          19     1.04216
          19     1.08596
          19     1.08395
          19      1.0623
          19     1.01506
          19     1.09448
          19     1.02436
          19     1.08115
          19     1.04918
          19     1.03636
          19      1.0407
          19     1.06871
          19     1.05563
          19      1.0728
          19     1.04839
          19      1.0533
          19     1.04131
          19     1.05186
          19     1.04061
          19     1.08302
          19     1.03141
          19      1.0523
          19      1.0545
          19      1.0464
          19     1.06184
          19     1.05532
          19     1.01195
          19     1.04062
          19     1.02923
          19     1.06369
          19      1.0495
          19     1.02502
          19     1.02216
          19     1.02772
          19     1.02899
          19     1.03338
          19     1.01879
          19     1.03999
          19     1.01697
          19     1.02768
          19     1.02946
          19     1.04217
          19     1.02895
          19     1.02158
          19     1.01889
          19     1.01988
          19     1.02487
          19     1.00648
          19     1.03643
          19     1.01895
          19     1.02654
          19     1.00981
          19     1.01651
          19    0.993477
          19       1.011
          19     1.02766
          19     1.02975
          19     1.01287
          19     1.03006
          19     1.02469
          19    0.990293
          19     1.01539
          19    0.991707
          19     1.03049
          19     1.01881
          19    0.997853
          19    0.995886
          19     1.00821
          19     0.99909
          19    0.996138
          19     1.00167
          19    0.997443
          19       1.008
          19    0.989355
          19    0.994734
          19    0.994972
          19    0.997781
          19    0.991825
          19     1.00359
          19    0.984437
          19     1.01347
          19     1.02602
          19     0.99328
          19     1.00485
          19     1.01626
          19     1.00276
          19    0.985969
          19     1.00856
          19     1.00178
          19    0.992917
          19    0.994781
          19    0.986051
          19    0.993295
          19     1.00509
          19     1.00481
          19    0.978438
          19    0.994775
          19    0.986707
          19     1.01016
          19     0.99761
          19     1.00524
          19    0.997378
          19    0.985711
          19    0.996822
          19    0.991501
          19     1.00583
          19    0.990819
          19     1.00128
          19    0.991045
          19     1.00358
          19    0.994863
          19     1.00658
          19    0.994649
          19     1.03019
          19     1.00057
          19    0.998588
          19      1.0108
          19    0.998476
          19     1.01917
          19     1.00765
          19    0.981252
          19    0.988865
          19    0.996884
          19     1.00022
          19    0.983943
          19     1.00172
          19    0.995282
          19    0.993763
          19     0.97494
          19    0.987742
          19    0.986489
          19    0.998344
          19    0.997534
          19     1.00793
          19    0.988393
          19    0.995355
          19    0.995721
          19    0.987022
          19    0.999762
          19    0.995966
          19    0.993593
          19    0.989725
          19    0.987223
          19    0.996296
          19    0.990635
          19    0.996782
          19     0.99693
          19    0.986557
          19    0.998323
          19    0.995877
          19    0.975734
          19    0.998127
          19    0.987866
          19    0.977755
          19    0.989468
          19    0.979868
          19    0.970587
          19    0.996269
          19    0.986536
          19     0.97638
          19    0.981424
          19    0.978089
          19    0.993572
          19    0.978133
