          16    0.685008
          16    0.728692
          16    0.714387
          16    0.705837
          16    0.688758
          16    0.697364
          16    0.707762
          16    0.682677
          16    0.687616
          16    0.735973
          16    0.759128
          16     0.75743
          16      0.6859
          16    0.663701
          16    0.684224
          16    0.680584
          16    0.686734
          16    0.668185
          16    0.668899
          16    0.687544
          16    0.653225
          16    0.671701
          16    0.677152
          16     0.65578
          16    0.682175
          16    0.686563
          16    0.631819
          16     0.58796
          16    0.593656
          16    0.587335
          16    0.581972
          16    0.608608
          16    0.627115
          16    0.667235
          16    0.653106
          16    0.665974
          16    0.687448
          16    0.673286
          16    0.641423
          16    0.663263
          16    0.691068
          16    0.735417
          16    0.731378
          16    0.704362
          16     0.71109
          16    0.725718
          16    0.764743
          16    0.735959
          16    0.772528
          16    0.792733
          16     0.80741
          16    0.770263
          16    0.754864
          16    0.804058
          16    0.830463
          16    0.852014
          16    0.826264
          16    0.822783
          16    0.856971
          16    0.862926
          16    0.877885
          16    0.904647
          16    0.883458
          16    0.943277
          16    0.941015
          16    0.957089
          16      0.9162
          16    0.902389
          16    0.898001
          16    0.951085
          16    0.973543
          16    0.961969
          16    0.965617
          16    0.993043
          16    0.957173
          16    0.975913
          16    0.959245
          16    0.966265
          16    0.969062
          16    0.974844
          16     0.97733
          16    0.976423
          16     1.00572
          16    0.992833
          16    0.957434
          16    0.973197
          16    0.978247
          16    0.989228
          16     1.01514
          16     1.01702
          16     1.07703
          16     1.05471
          16     1.04482
          16     1.05017
          16     1.06141
          16     1.06079
          16     1.07056
          16     1.06143
          16     1.08596
          16     1.08696
          16     1.11007
          16     1.14484
          16     1.19496
          16     1.22209
          16     1.20912
          16      1.2203
          16     1.24318
          16     1.22503
          16     1.25331
          16     1.22154
          16     1.26501
          16     1.27634
          16     1.22256
          16     1.19198
          16     1.21509
          16     1.22911
          16     1.21368
          16      1.2237
          16     1.21488
          16     1.18945
          16     1.18197
          16     1.19499
          16     1.21822
          16     1.24718
          16     1.27181
          16     1.27243
          16       1.226
          16     1.24781
          16     1.23049
          16     1.22464
          16     1.22167
          16     1.19706
          16     1.20882
          16     1.24875
          16     1.24392
          16     1.19719
          16     1.18008
          16     1.19716
          16     1.19052
          16     1.15308
          16     1.11481
          16     1.14574
          16     1.13423
          16     1.11519
          16     1.11844
          16       1.099
          16      1.0912
          16     1.09098
          16     1.09002
          16     1.11887
          16      1.1101
          16     1.09485
          16     1.06162
          16      1.0554
          16     1.03111
          16     1.07369
          16     1.06974
          16     1.04034
          16     1.06712
          16     1.01408
          16    0.999841
          16    0.998721
          16    0.980295
          16     1.00092
          16    0.999313
          16     1.04937
          16     1.03047
          16     1.03752
          16     1.02316
          16    0.976192
          16    0.960039
          16    0.991097
          16    0.991365
          16    0.970722
          16     1.00411
          16    0.969933
          16    0.944368
          16    0.987716
          16    0.989683
          16    0.951308
          16    0.958339
          16    0.983829
          16     0.96102
          16    0.960403
          16    0.956657
          16    0.966309
          16    0.961847
          16    0.958207
          16    0.972635
          16    0.962934
          16    0.901526
          16    0.921394
          16    0.893003
          16    0.892641
          16    0.921533
          16    0.916017
          16    0.922515
          16    0.911017
          16    0.884489
          16    0.891247
          16    0.901501
          16    0.899067
          16    0.899545
          16    0.887918
          16     0.87783
          16    0.901591
          16    0.932325
          16     0.89884
          16    0.901812
          16    0.910668
          16    0.900577
          16    0.915579
          16    0.910937
          16    0.943306
          16    0.925697
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17  0.00294636
          17   0.0116508
          17  0.00620219
          17  0.00722713
          17   0.0134257
          17   0.0239819
          17   0.0523009
          17   0.0730824
          17    0.106866
          17    0.139906
          17    0.221254
          17    0.317471
          17     0.38246
          17    0.433487
          17    0.598679
          17    0.714653
          17    0.794144
          17    0.951642
          17     1.14767
          17     1.29614
          17     1.51638
          17     1.66476
          17     1.65491
          17     1.80349
          17     1.92468
          17     1.98464
          17     2.02462
          17     2.12395
          17     2.28338
          17     2.32511
          17     2.40709
          17     2.51428
          17     2.65579
          17     2.65093
          17     2.56713
          17     2.43945
          17     2.45632
          17     2.55499
          17     2.44563
          17     2.56091
          17     2.57454
          17     2.54555
          17     2.56488
          17     2.71285
          17     2.54345
          17     2.40504
          17     2.31068
          17     2.18284
          17     2.17847
          17     2.08659
          17     2.09964
          17      2.0466
          17     1.96086
          17     1.99944
          17      2.0196
          17     1.89665
          17     1.81591
          17     1.78645
          17     1.66207
          17     1.63014
          17     1.64273
          17     1.64103
          17     1.55775
          17     1.48093
          17     1.50271
          17     1.50621
          17     1.41908
          17     1.41521
          17     1.36702
          17     1.42445
          17     1.37779
          17     1.43719
          17     1.35147
          17     1.33727
          17     1.30087
          17     1.32014
          17     1.29928
          17     1.27457
          17     1.26964
          17     1.23724
          17     1.15732
          17     1.13076
          17     1.07353
          17     1.09152
          17     1.02986
          17    0.986275
          17     1.00027
          17     1.05102
          17     1.06793
          17    0.974565
          17    0.972194
          17    0.965637
          17    0.916855
          17    0.855809
          17    0.853426
          17     0.80601
          17    0.817511
          17    0.875534
          17     0.83226
          17     0.78445
          17    0.755922
          17    0.744087
          17    0.683774
          17    0.728542
          17    0.709303
          17    0.670001
          17    0.655784
          17    0.695513
          17    0.683003
          17    0.657488
          17    0.634608
          17    0.651986
          17    0.703422
          17    0.699268
          17    0.639523
          17    0.632556
          17    0.653022
          17    0.657022
          17    0.607881
          17    0.613221
          17    0.623068
          17    0.663209
          17    0.660369
          17    0.671366
          17    0.674568
          17    0.726258
          17     0.68681
          17    0.633288
          17    0.634122
          17    0.655883
          17    0.676232
          17    0.659804
          17     0.63612
          17    0.668724
          17    0.686388
          17    0.662088
          17    0.662304
          17    0.698522
          17    0.663248
          17    0.683113
          17    0.675152
          17    0.643895
          17    0.637695
          17      0.6208
          17    0.619129
          17    0.644637
          17    0.649965
          17     0.66604
          17     0.64032
          17     0.65236
          17    0.677735
          17    0.674148
          17     0.71528
          17    0.670842
          17    0.690986
          17     0.66567
          17    0.704617
          17    0.723407
          17    0.755679
          17    0.804273
          17    0.787863
          17     0.80755
          17    0.793227
          17    0.814488
          17    0.805715
          17    0.835496
          17    0.806313
          17     0.80535
          17    0.829657
          17    0.836858
          17     0.83789
          17    0.874136
          17    0.903604
          17    0.851857
          17    0.891255
          17    0.902775
          17     0.91091
          17    0.882061
          17    0.906813
          17    0.948181
          17     1.01282
          17    0.983441
          17    0.997458
          17     1.04958
          17     1.00533
          17     1.00408
          17     1.05478
          17     1.05371
          17     1.06689
          17     1.08724
          17     1.04909
          17     1.02132
          17     1.04464
          17     1.05967
          17     1.05745
          17     1.08377
          17     1.08126
          17     1.03716
          17     1.07197
          17     1.08757
          17     1.11911
          17     1.15055
          17     1.12576
          17     1.09249
          17     1.15814
          17     1.14751
          17     1.13422
          17     1.11144
          17     1.11341
          17     1.12275
          17     1.13351
          17     1.15517
          17     1.15162
          17     1.15512
          17     1.18797
          17      1.1362
          17     1.14589
          17     1.16097
          17     1.17766
          17     1.18322
          17     1.15677
          17     1.14732
          17     1.15771
          17     1.15205
          17     1.17273
          17     1.18356
          17      1.1903
          17     1.23995
          17     1.22866
          17     1.21511
          17     1.19783
          17     1.20484
          17     1.22114
          17     1.21303
          17     1.20738
          17     1.22081
          17      1.2293
          17     1.25279
          17     1.17975
          17     1.18013
          17     1.20615
          17     1.17063
          17     1.14659
          17     1.18608
          17     1.17955
          17     1.18272
          17     1.13122
          17     1.18697
          17     1.14997
          17     1.16165
          17     1.14161
          17     1.15266
          17     1.16983
          17     1.12241
          17     1.13617
          17     1.11367
          17     1.06637
          17     1.07364
          17     1.08662
          17     1.12471
          17     1.12661
          17     1.19508
          17     1.18384
          17     1.14201
          17     1.09634
          17     1.10007
          17     1.09429
          17     1.06834
          17     1.09004
          17     1.06881
          17     1.07121
          17     1.03981
          17     1.01435
          17     1.05724
          17     1.02448
          17     1.01737
          17      1.0242
          17     1.03784
          17    0.999214
          17     1.01763
          17    0.987634
          17    0.994059
          17     1.00259
          17     1.00233
          17     1.00082
          17     1.02262
          17     1.00473
          17    0.974147
          17    0.982808
          17    0.977191
          17    0.933219
          17       0.973
          17    0.923548
          17    0.937682
          17    0.988022
          17    0.980234
          17     0.97402
          17    0.952718
          17    0.974337
          17    0.955304
          17     0.89157
          17    0.867786
          17    0.888672
          17    0.856941
          17    0.874541
          17    0.880901
          17     0.86097
          17    0.871101
          17    0.908802
          17    0.926373
          17    0.883964
          17    0.884882
          17    0.887753
          17    0.888229
          17    0.903851
          17    0.925113
          17    0.916953
          17    0.878423
          17    0.901117
          17    0.902384
          17      0.8759
          17     0.85138
          17     0.83572
          17    0.868391
          17     0.83902
          17    0.852103
          17    0.836389
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18  0.00498615
          18  0.00224053
          18   0.0064237
          18   0.0168633
          18   0.0262017
          18   0.0498909
          18    0.061406
          18   0.0889971
          18    0.124262
          18    0.142979
          18    0.206666
          18    0.267766
          18    0.333289
          18    0.440548
          18    0.524936
          18    0.716381
          18    0.838981
          18    0.925887
          18     1.04926
          18     1.24073
          18     1.26602
          18     1.42256
          18     1.54942
          18     1.57574
          18      1.7872
          18     2.02308
          18     2.23375
          18     2.17232
          18     2.33716
          18     2.44424
          18     2.46442
          18     2.66535
          18     2.56047
          18     2.57317
          18     2.68518
          18     2.49956
          18     2.54477
          18     2.58147
          18     2.53744
          18     2.59067
          18     2.52485
          18      2.6495
          18      2.5139
          18     2.43309
          18     2.50019
          18     2.47878
          18      2.4428
          18     2.37971
          18      2.3046
          18     2.15384
          18     2.12764
          18     2.08639
          18     1.94758
          18      1.9408
          18     1.90795
          18     1.91141
          18     1.87769
          18      1.7686
          18      1.7424
          18     1.64301
          18     1.61921
          18     1.58347
          18     1.62688
          18     1.59949
          18     1.54771
          18     1.46987
          18     1.44144
          18      1.4493
          18     1.38538
          18     1.32305
          18     1.36732
          18      1.3759
          18     1.31208
          18      1.3101
          18     1.32537
          18     1.22745
          18     1.22716
          18     1.20086
          18     1.21172
          18      1.1359
          18     1.04446
          18     1.00952
          18     1.03256
          18    0.992072
          18     1.04457
          18      1.0068
          18    0.925398
          18    0.874271
          18    0.866699
          18    0.894168
          18    0.890146
          18      0.8806
          18    0.852299
          18    0.875501
          18    0.872495
          18    0.795126
          18    0.792712
          18    0.791804
          18    0.758956
          18    0.744667
          18    0.723453
          18    0.779127
          18     0.76638
          18    0.849014
          18    0.819871
          18    0.759722
          18    0.741545
          18    0.784825
          18    0.788127
          18    0.758792
          18    0.757947
          18    0.813907
          18    0.753475
          18     0.73717
          18    0.807245
          18    0.762313
          18     0.72018
          18    0.663652
          18    0.667456
          18    0.656601
          18    0.611742
          18    0.650545
          18    0.674902
          18     0.72794
          18    0.712802
          18    0.718295
          18     0.70301
          18    0.688215
          18    0.674876
          18    0.722462
          18    0.746299
          18    0.701304
          18    0.681588
          18    0.731761
          18    0.684728
          18    0.724885
          18    0.739581
          18    0.728739
          18    0.733841
          18    0.733972
          18    0.749845
          18    0.734255
          18     0.73228
          18    0.702665
          18    0.717602
          18    0.667908
          18    0.688462
          18    0.641399
          18    0.642432
          18    0.646391
          18    0.682624
          18    0.654775
          18     0.64052
          18    0.667642
          18    0.695375
          18    0.700126
          18    0.729502
          18    0.712789
          18    0.751147
          18    0.744475
          18    0.719223
          18    0.747307
          18    0.722493
          18    0.736341
          18     0.74013
          18    0.766011
          18    0.762215
          18    0.755391
          18    0.750213
          18    0.784224
          18    0.818347
          18    0.788769
          18    0.794897
          18    0.792816
          18    0.809672
          18    0.860813
          18    0.863881
          18    0.893057
          18    0.878927
          18    0.893384
          18    0.927155
          18    0.951519
          18    0.917454
          18    0.970129
          18    0.991026
          18    0.987947
          18    0.979555
          18    0.974811
          18    0.976577
          18    0.971612
          18     0.96741
          18    0.981982
          18     1.03085
          18     1.01294
          18     1.05341
          18     1.00554
          18     1.04398
          18     1.06947
          18     1.04231
          18     1.04331
          18     1.06708
          18     1.06863
          18     1.01853
          18     1.04215
          18     1.11161
          18     1.09669
          18     1.16785
          18     1.10673
          18     1.11997
          18     1.14424
          18     1.17781
          18     1.17432
          18     1.17062
          18     1.16092
          18     1.20869
          18     1.15035
          18     1.19149
          18     1.17685
          18     1.19911
          18     1.19859
          18     1.18176
          18      1.2172
          18     1.22248
          18      1.1803
          18     1.15054
          18     1.15706
          18     1.15426
          18     1.17756
          18     1.18241
          18     1.18892
          18      1.2021
          18     1.22644
          18     1.25243
          18     1.25007
          18     1.25475
          18     1.24608
          18     1.26368
          18     1.25486
          18     1.28208
          18     1.27856
          18     1.25519
          18     1.20558
          18     1.25305
          18     1.22455
          18     1.26785
          18     1.25451
          18     1.25893
          18     1.24376
          18     1.21997
          18     1.23412
          18     1.24983
          18     1.28434
          18     1.24248
          18     1.24153
          18     1.21729
          18     1.19764
          18     1.18002
          18     1.18849
          18     1.15163
          18      1.1594
          18     1.09858
          18     1.09086
          18     1.07301
          18     1.03788
          18     1.08122
          18     1.04969
          18     1.03602
          18    0.992395
          18      1.0033
          18    0.971911
          18    0.956642
          18    0.972508
          18    0.976878
          18    0.980207
          18    0.997056
          18    0.999907
          18    0.962676
          18    0.958172
          18    0.954267
          18    0.973578
          18     1.00704
          18    0.963311
          18    0.914661
          18    0.904438
          18    0.901173
          18    0.938041
          18    0.924495
          18    0.910511
          18    0.923867
          18    0.942107
          18     0.96288
          18    0.968162
          18    0.959504
          18    0.937337
          18    0.938045
          18    0.929973
          18    0.941305
          18    0.970193
          18    0.954942
          18    0.918389
          18    0.922852
          18    0.933541
          18     0.92639
          18    0.935246
          18    0.931154
          18    0.952415
          18    0.963046
          18     0.93617
          18    0.892441
          18    0.913831
          18    0.942216
          18    0.910196
          18     0.89111
          18    0.886125
          18    0.841039
          18    0.850837
          18    0.859067
          18    0.888887
          18    0.873045
          18    0.856536
          18    0.886853
          18    0.895685
          18    0.880903
          18    0.861334
          18    0.882021
          18    0.888205
          18    0.869558
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19   0.0116072
          19   0.0192724
          19   0.0233395
          19   0.0584415
          19   0.0590522
          19   0.0741432
          19    0.118807
          19    0.157431
          19    0.230888
          19    0.327738
          19    0.505866
          19    0.590723
          19    0.754975
          19    0.876029
          19    0.969314
          19     1.13223
          19     1.17352
          19     1.38518
          19      1.4873
          19     1.68651
          19     1.78565
          19     1.87833
          19     2.05563
          19     2.27574
          19     2.39939
          19     2.60634
          19     2.60446
          19     2.58699
          19     2.49585
          19     2.55239
          19     2.66597
          19     2.70958
          19     2.71739
          19      2.5998
          19      2.5399
          19     2.67486
          19     2.64098
          19      2.7088
          19     2.64816
          19     2.65199
          19     2.64662
          19     2.47192
          19     2.31987
          19     2.24129
          19     2.26311
          19     2.27234
          19     2.27745
          19     2.19061
          19     2.12213
          19     2.05518
          19        1.94
          19     1.88884
          19     1.87587
          19        1.74
          19     1.63749
          19     1.66424
          19     1.63216
          19     1.63623
          19     1.65679
          19     1.58899
          19     1.47044
          19     1.44054
          19     1.36852
          19     1.32262
          19     1.36555
          19     1.28829
          19     1.23453
          19     1.22257
          19     1.21373
          19     1.20409
          19     1.20972
          19     1.14751
          19     1.15906
          19     1.13773
          19     1.11051
          19     1.11744
          19     1.05211
          19     1.01665
          19     1.00267
          19       1.001
          19      1.0769
          19     1.11804
          19     1.00465
          19    0.981525
          19    0.966363
          19     0.93135
          19    0.955357
          19    0.922179
          19    0.849393
          19    0.860816
          19     0.85504
          19    0.837599
          19    0.840268
          19    0.848509
          19    0.772596
          19    0.808288
          19    0.785093
          19    0.754828
          19     0.81625
          19    0.841256
          19    0.827954
          19    0.806848
          19    0.767111
          19    0.738663
          19    0.689356
          19    0.730701
          19    0.783412
          19     0.68851
          19    0.672384
          19    0.697228
          19    0.706749
          19    0.709847
          19    0.673377
          19    0.675489
          19     0.68451
          19    0.690179
          19    0.682597
          19     0.66734
          19    0.672649
          19    0.669979
          19    0.659414
          19    0.664856
          19    0.667683
          19    0.647107
          19    0.628528
          19    0.639976
          19    0.657523
          19    0.652604
          19    0.662526
          19    0.614701
          19    0.623842
          19    0.635953
          19    0.638575
          19    0.725621
          19    0.746784
          19    0.747552
          19    0.690518
          19    0.669876
          19     0.69142
          19    0.745714
          19    0.747956
          19    0.757397
          19    0.747403
          19    0.723149
          19    0.745277
          19    0.759724
          19     0.81281
          19    0.795407
          19    0.750277
          19    0.751856
          19    0.740857
          19    0.730678
          19    0.717575
          19     0.73566
          19    0.766505
          19    0.761452
          19    0.701648
          19    0.763634
          19     0.81322
          19    0.790317
          19    0.808583
          19    0.814879
          19    0.775895
          19    0.777842
          19    0.755508
          19    0.824099
          19    0.830344
          19    0.838179
          19    0.847807
          19    0.863825
          19      0.8543
          19    0.843797
          19    0.887327
          19    0.877509
          19     0.90061
          19    0.940718
          19    0.876528
          19    0.916072
          19    0.928555
          19    0.939749
          19    0.926647
          19    0.921364
          19    0.894785
          19    0.962768
          19    0.997542
          19    0.978248
          19     1.02244
          19    0.989457
          19     1.00576
          19     1.04628
          19    0.986125
          19     1.01133
          19     1.06558
          19     1.04813
          19     1.09442
          19     1.13021
          19     1.08486
          19     1.08605
          19     1.09179
          19      1.1035
          19     1.13312
          19      1.1219
          19      1.1066
          19     1.08529
          19     1.09504
          19     1.11978
          19     1.15343
          19     1.20114
          19     1.14538
          19     1.11539
          19     1.13457
          19     1.16975
          19       1.156
          19     1.20296
          19     1.18115
          19     1.18674
          19     1.19514
          19     1.23749
          19     1.25661
          19     1.25842
          19     1.24891
          19     1.25537
          19     1.24848
          19     1.25451
          19     1.29444
          19     1.24771
          19     1.18795
          19     1.21258
          19     1.21167
          19     1.21873
          19     1.22526
          19     1.18137
          19     1.19154
          19     1.16392
          19     1.19238
          19      1.2007
          19     1.15876
          19     1.18285
          19     1.19446
          19     1.17109
          19     1.15973
          19      1.1527
          19     1.11919
          19     1.13789
          19     1.12496
          19     1.15273
          19     1.14388
          19     1.12628
          19     1.11965
          19     1.10154
          19      1.1139
          19     1.12609
          19     1.08796
          19     1.08663
          19     1.10986
          19     1.08311
          19     1.09083
          19     1.06108
          19     1.08135
          19     1.09042
          19     1.05625
          19     1.09409
          19     1.08652
          19     1.05901
          19     1.04018
          19     1.06568
          19     1.10954
          19     1.08155
          19     1.06432
          19     1.02078
          19    0.998242
          19    0.995251
          19     1.01877
          19     1.02974
          19     1.02675
          19     1.01166
          19      1.0045
          19    0.986008
          19    0.944023
          19    0.926795
          19    0.925849
          19    0.982728
          19     1.01586
          19    0.956355
          19    0.950276
          19     0.94392
          19     0.93088
          19    0.929948
          19    0.930059
          19    0.940141
          19     0.95273
          19    0.922156
          19    0.923539
          19    0.909952
          19    0.880909
          19    0.900776
          19    0.888838
          19    0.883445
          19    0.894391
          19    0.870537
          19    0.887079
          19    0.901112
          19    0.896157
          19    0.866964
          19    0.880882
          19    0.921044
          19    0.911486
          19     0.94671
          19    0.931878
          19     0.90454
          19    0.944439
          19    0.917975
          19    0.900841
          19    0.912169
          19    0.913785
          19    0.941532
          19    0.942016
          19    0.916631
          19     0.92925
          19    0.907107
          19    0.925819
          19    0.932272
          19    0.901905
          19    0.906911
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
