          16     1.06416
          16     1.09732
          16     1.07615
          16     1.04923
          16     1.05456
          16    0.984398
          16    0.969719
          16    0.978873
          16    0.982589
          16     0.92826
          16    0.923967
          16    0.956149
          16    0.934068
          16     1.02166
          16     1.00716
          16     1.08568
          16     1.04221
          16     1.05457
          16     1.07386
          16     1.06649
          16     1.11081
          16     1.07749
          16     1.04487
          16     1.08181
          16     1.08031
          16     1.08853
          16     1.12717
          16     1.04529
          16     1.02477
          16     1.05567
          16      1.0586
          16     1.03154
          16     1.01044
          16     1.00752
          16     1.12799
          16     0.99313
          16     1.00204
          16    0.999778
          16     0.96138
          16    0.933712
          16    0.920332
          16    0.912654
          16    0.928147
          16    0.926652
          16    0.967739
          16    0.979033
          16     1.01459
          16    0.999112
          16    0.954536
          16    0.986763
          16    0.972048
          16      0.9499
          16    0.958612
          16    0.972341
          16    0.977316
          16     1.02814
          16     0.98813
          16      1.0674
          16     1.05781
          16    0.974541
          16    0.924736
          16    0.916382
          16    0.950391
          16    0.967533
          16     0.91888
          16    0.961099
          16    0.931096
          16    0.969579
          16     1.00412
          16      0.9706
          16    0.946552
          16    0.942758
          16    0.964677
          16    0.926702
          16     0.91638
          16    0.952471
          16    0.923987
          16    0.924818
          16    0.939385
          16    0.911629
          16     0.92498
          16    0.897857
          16    0.931555
          16    0.941908
          16     0.99764
          16     0.99181
          16    0.984593
          16     1.01475
          16     1.02488
          16     1.06209
          16     1.01899
          16     1.01948
          16     0.97513
          16    0.984509
          16    0.977047
          16     0.97312
          16      1.0203
          16     1.04638
          16     1.09578
          16     1.06549
          16     1.02109
          16     1.07554
          16     1.05325
          16     1.04951
          16     1.05139
          16     1.04722
          16     1.04163
          16     1.01672
          16     1.06758
          16    0.998356
          16    0.984852
          16    0.994872
          16    0.994801
          16    0.962982
          16    0.993877
          16    0.974646
          16     1.00615
          16    0.981127
          16     1.00216
          16    0.980975
          16     1.00991
          16    0.991809
          16     0.97758
          16    0.965483
          16    0.943243
          16    0.939346
          16    0.958313
          16     1.00088
          16     1.01825
          16       1.029
          16    0.985035
          16     1.00953
          16    0.967528
          16    0.959894
          16     1.00712
          16    0.992711
          16     1.00665
          16     1.01551
          16     0.98265
          16     1.01823
          16    0.988482
          16     1.02754
          16    0.982094
          16    0.986744
          16    0.988696
          16     1.00064
          16     0.98119
          16    0.959752
          16    0.936444
          16    0.933369
          16    0.927053
          16    0.933486
          16    0.942253
          16    0.922818
          16    0.924226
          16    0.936943
          16    0.937075
          16    0.932943
          16    0.944523
          16    0.939259
          16    0.971364
          16     1.01066
          16    0.970489
          16    0.948181
          16    0.946784
          16    0.969773
          16    0.956972
          16    0.970421
          16    0.938294
          16    0.951836
          16    0.965181
          16    0.998704
          16    0.940814
          16    0.941308
          16    0.964944
          16    0.956336
          16    0.941956
          16    0.949399
          16     0.99628
          16    0.996756
          16    0.993332
          16    0.982671
          16    0.963149
          16    0.957636
          16    0.991212
          16    0.985601
          16     1.01518
          16    0.990043
          16    0.972316
          16    0.982374
          16    0.979399
          16    0.946267
          16     0.94445
          16    0.939946
          16    0.939237
          16    0.939398
          16    0.922054
          16    0.915573
          16    0.933097
          16    0.937027
          16    0.956693
          16    0.945472
          16    0.968078
          16    0.924586
          16     0.96632
          16    0.963466
          16    0.918889
          16    0.948572
          16    0.949311
          16    0.953107
          16    0.950486
          16    0.933367
          16     0.94662
          16    0.935244
          16    0.945729
          16    0.921364
          16    0.936828
          16    0.919063
          16    0.918108
          16    0.918247
          16    0.919757
          16    0.939459
          16    0.931296
          16    0.949768
          16    0.951918
          16    0.986298
          16    0.959445
          16    0.951357
          16    0.948283
          16    0.983745
          16    0.975838
          16    0.995461
          16    0.979878
          16     1.01132
          16    0.982893
          16    0.988772
          16    0.971385
          16    0.989041
          16    0.966539
          16    0.968628
          16    0.969816
          16    0.966529
          16    0.968288
          16    0.973792
          16       0.957
          16     0.96588
          16    0.966053
          16    0.937184
          16     0.95058
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17   0.0286921
          17   0.0700896
          17    0.156597
          17    0.419773
          17    0.403939
          17    0.768244
          17    0.893939
          17     1.25271
          17     1.31315
          17     1.68237
          17     1.66188
          17     1.82031
          17      1.8802
          17     1.98454
          17     1.76061
          17     1.83821
          17      1.7755
          17     1.76304
          17     1.57354
          17     1.57644
          17     1.62936
          17     1.65173
          17       1.704
          17     1.42365
          17     1.45646
          17     1.54695
          17     1.47913
          17     1.32127
          17     1.47195
          17     1.39654
          17     1.33174
          17     1.49647
          17     1.36547
          17     1.26043
          17     1.20723
          17     1.24752
          17     1.34279
          17     1.29613
          17     1.18466
          17     1.22533
          17     1.27122
          17     1.16975
          17     1.25065
          17     1.36837
          17     1.30386
          17     1.27001
          17     1.26232
          17     1.21511
          17     1.18889
          17     1.24583
          17     1.17942
          17     1.16479
          17     1.12386
          17      1.1796
          17     1.29689
          17     1.13045
          17     1.11824
          17     1.31555
          17     1.02844
          17     1.01053
          17     1.07117
          17     1.04613
          17    0.952611
          17    0.884003
          17    0.971332
          17    0.920719
          17    0.936785
          17    0.941445
          17    0.803188
          17     0.82653
          17    0.855778
          17    0.850697
          17    0.834409
          17    0.880407
          17    0.863029
          17    0.919314
          17    0.915985
          17    0.963091
          17    0.978791
          17     1.03691
          17    0.938554
          17     1.07678
          17    0.995909
          17      1.0245
          17     1.02152
          17    0.998623
          17    0.922176
          17     0.98295
          17     1.02591
          17     1.08123
          17    0.967173
          17     1.02016
          17      1.0132
          17     1.00697
          17     1.00617
          17     1.01972
          17      1.1322
          17     1.06234
          17     1.01244
          17     1.01573
          17     1.00961
          17    0.969619
          17     1.08143
          17       1.061
          17     1.02336
          17     1.07969
          17     1.06983
          17     1.14706
          17     1.02484
          17     1.08273
          17     1.03997
          17     1.10481
          17     1.02401
          17     1.10393
          17     1.12904
          17     1.10343
          17     1.04444
          17     1.10712
          17     1.07893
          17     1.08615
          17     1.04154
          17     1.10669
          17     1.04117
          17     1.03229
          17     1.03782
          17      0.9726
          17    0.905407
          17    0.879252
          17    0.938598
          17    0.969735
          17    0.930392
          17    0.903507
          17    0.976198
          17    0.948729
          17    0.948242
          17     0.93812
          17    0.921257
          17    0.920288
          17     0.93927
          17     0.92798
          17    0.930283
          17    0.982285
          17     1.01778
          17     1.12027
          17     1.01602
          17    0.957604
          17    0.956895
          17    0.951586
          17    0.960494
          17     0.93791
          17    0.945452
          17    0.945448
          17    0.946977
          17    0.953923
          17      1.0402
          17    0.962153
          17    0.927679
          17     0.96126
          17     1.06294
          17     1.03075
          17     1.12804
          17     1.12889
          17     1.00387
          17    0.971445
          17    0.941069
          17    0.922333
          17    0.925528
          17    0.960122
          17    0.955214
          17      1.0016
          17      0.9959
          17     1.03481
          17      1.0456
          17    0.973095
          17    0.987087
          17     1.01738
          17     1.00277
          17    0.993891
          17    0.975802
          17     1.05463
          17     1.00699
          17     1.00112
          17    0.958309
          17    0.930832
          17      1.0299
          17     1.00737
          17     1.03747
          17     1.01241
          17    0.966734
          17    0.990241
          17     1.00513
          17     1.00843
          17     1.00678
          17     0.97217
          17    0.962248
          17    0.951101
          17    0.980473
          17     1.00631
          17     1.01848
          17      0.9705
          17    0.994371
          17     1.01368
          17     1.03283
          17     1.08521
          17     1.05344
          17    0.967925
          17    0.991217
          17     1.07141
          17     1.04861
          17     0.97494
          17     1.00337
          17    0.955457
          17      0.9795
          17    0.949151
          17    0.937785
          17    0.998492
          17    0.965392
          17     0.97531
          17    0.917503
          17    0.965727
          17    0.992513
          17    0.970587
          17    0.984814
          17    0.992258
          17    0.931291
          17    0.923933
          17    0.949452
          17    0.984487
          17    0.970014
          17    0.959262
          17    0.999405
          17    0.963246
          17     1.01298
          17     1.04375
          17    0.997821
          17    0.972765
          17      1.0145
          17     1.02173
          17     0.93954
          17    0.995983
          17    0.987032
          17    0.997073
          17     0.93859
          17    0.987502
          17    0.969805
          17    0.977683
          17    0.961314
          17    0.972034
          17     1.05695
          17     1.08168
          17     1.03338
          17     1.02925
          17    0.973283
          17    0.954627
          17     1.02469
          17    0.957623
          17    0.964887
          17    0.969454
          17    0.956917
          17     1.00841
          17     1.01472
          17     1.00684
          17      1.0397
          17      1.0209
          17     1.01649
          17     1.03155
          17      1.0653
          17     1.04244
          17      1.0543
          17     1.06047
          17     1.05524
          17     1.00075
          17     1.02737
          17    0.995489
          17     1.05146
          17     1.03787
          17     1.03001
          17     1.00344
          17     1.05526
          17     1.02184
          17    0.987709
          17     1.01344
          17     1.03891
          17     1.06596
          17       1.015
          17    0.976356
          17    0.923205
          17     0.96682
          17     0.97066
          17    0.985258
          17     1.02291
          17    0.991861
          17     1.00286
          17     1.00039
          17    0.993698
          17    0.955243
          17    0.978012
          17     1.03659
          17    0.971576
          17     1.02123
          17     1.00368
          17     1.06677
          17     1.04497
          17     1.03157
          17     1.01502
          17     1.04386
          17     1.09169
          17     1.04755
          17      1.0102
          17     1.01937
          17     1.01586
          17    0.985767
          17     1.08278
          17     1.09645
          17     1.08576
          17     1.07718
          17     1.06563
          17     1.01793
          17    0.958456
          17    0.982075
          17    0.992889
          17     1.00907
          17     1.02294
          17     1.03727
          17     1.01639
          17     1.02509
          17      1.0381
          17     1.03917
          17     1.06466
          17     1.03175
          17     1.05755
          17     1.01643
          17     1.04523
          17     1.06031
          17     1.00412
          17     1.00063
          17     1.02999
          17      1.0048
          17     1.02825
          17    0.987277
          17    0.969752
          17    0.980794
          17     1.00449
          17     1.05307
          17     1.04882
          17     1.00989
          17    0.943645
          17    0.924825
          17    0.912823
          17    0.930672
          17    0.995211
          17    0.985594
          17     1.02275
          17    0.989031
          17     1.01902
          17    0.998774
          17    0.998008
          17    0.999375
          17    0.972555
          17    0.974208
          17     0.94839
          17    0.958015
          17    0.953183
          17    0.964141
          17    0.955402
          17    0.971977
          17    0.938382
          17     0.95646
          17    0.977614
          17      1.0354
          17     1.02777
          17     1.01454
          17     1.01375
          17     1.01426
          17    0.986796
          17    0.993451
          17    0.989221
          17     1.02061
          17    0.998114
          17    0.964189
          17    0.989023
          17     1.01379
          17     1.02052
          17     0.98278
          17    0.992511
          17    0.958604
          17    0.926337
          17    0.938073
          17     0.93847
          17     0.96049
          17     1.01715
          17     1.00271
          17     1.01957
          17      1.0044
          17    0.982016
          17     1.01073
          17    0.987413
          17    0.979955
          17    0.996088
          17     1.02709
          17    0.993256
          17    0.965404
          17    0.981977
          17     1.01757
          17    0.992261
          17    0.979282
          17    0.994514
          17     1.03796
          17     1.03533
          17     0.99295
          17    0.988594
          17    0.970229
          17    0.981833
          17    0.990573
          17    0.965555
          17    0.939841
          17    0.955051
          17    0.957963
          17    0.937738
          17    0.952195
          17    0.931026
          17    0.959581
          17    0.977365
          17    0.961726
          17    0.932102
          17    0.946701
          17    0.934298
          17    0.943389
          17    0.961778
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18  0.00733983
          18    0.115518
          18    0.360552
          18    0.467097
          18    0.629547
          18    0.808463
          18     1.18018
          18     1.35069
          18     1.53714
          18     1.63026
          18     1.98748
          18     2.20422
          18     2.15908
          18     1.86989
          18     2.13671
          18     2.42725
          18     2.35382
          18     2.25737
          18     2.04964
          18     1.99793
          18     1.90927
          18     2.14729
          18     2.36343
          18     2.20366
          18     2.07697
          18     2.00301
          18     1.63523
          18     1.63278
          18     1.76035
          18     1.71435
          18     1.70623
          18     1.90655
          18     1.65971
          18     1.75867
          18     1.68075
          18     1.71068
          18     1.46116
          18     1.53316
          18     1.24781
          18     1.56337
          18     1.46659
          18     1.41368
          18     1.43204
          18     1.54166
          18     1.43657
          18     1.23382
          18     1.18573
          18     1.12523
          18     1.08259
          18     1.05788
          18     1.06065
          18     1.04931
          18     1.01248
          18    0.949185
          18     1.03353
          18     1.20165
          18     1.18203
          18     1.05194
          18     1.02173
          18    0.974879
          18     0.90586
          18    0.948003
          18    0.930983
          18    0.874386
          18    0.858926
          18    0.913945
          18    0.970164
          18     1.09189
          18     0.93606
          18     1.01247
          18    0.977253
          18     0.92982
          18    0.947055
          18    0.928111
          18     0.97115
          18    0.898016
          18    0.861735
          18     1.06132
          18    0.942313
          18    0.974863
          18     1.00751
          18     1.00403
          18    0.934235
          18     1.13311
          18      1.0084
          18     1.04988
          18    0.987083
          18    0.972358
          18     1.02095
          18    0.939536
          18    0.864767
          18     1.03669
          18     1.01958
          18    0.948228
          18     1.01676
          18     1.12062
          18     1.14448
          18     1.07267
          18     1.16311
          18     1.21393
          18     1.18149
          18     1.02671
          18    0.991337
          18     1.04353
          18    0.979503
          18    0.950258
          18    0.937849
          18    0.902211
          18    0.948934
          18    0.936355
          18    0.920577
          18     1.01775
          18    0.981158
          18    0.994903
          18    0.872976
          18    0.982996
          18    0.973509
          18    0.952263
          18    0.926565
          18    0.889603
          18     1.03996
          18    0.980484
          18    0.913252
          18     1.02066
          18    0.967135
          18    0.981965
          18    0.942312
          18    0.925396
          18    0.933456
          18     0.97593
          18     0.94039
          18    0.926134
          18    0.926115
          18    0.909902
          18    0.872716
          18    0.926841
          18    0.898201
          18    0.946967
          18     0.94712
          18    0.877247
          18    0.883765
          18    0.933711
          18    0.966744
          18    0.907483
          18    0.857873
          18     0.81678
          18     0.93418
          18    0.963518
          18     1.03484
          18     1.02091
          18    0.972221
          18    0.985826
          18    0.943836
          18    0.923601
          18    0.980499
          18     0.97605
          18    0.921022
          18    0.898866
          18    0.952124
          18    0.957107
          18    0.965723
          18    0.939638
          18    0.948688
          18    0.901657
          18    0.853421
          18    0.882812
          18    0.889847
          18    0.914965
          18    0.885514
          18    0.934725
          18     1.03871
          18    0.998783
          18    0.973797
          18    0.963052
          18    0.926413
          18    0.899206
          18    0.963291
          18    0.918598
          18    0.868561
          18    0.871588
          18    0.919842
          18    0.969285
          18    0.936916
          18    0.914927
          18    0.908249
          18    0.934986
          18    0.970336
          18    0.958249
          18    0.957311
          18    0.955505
          18    0.961082
          18    0.965258
          18    0.950232
          18     1.02644
          18    0.919952
          18    0.937268
          18    0.947865
          18    0.936133
          18    0.950005
          18     1.00048
          18    0.943881
          18    0.953091
          18    0.907007
          18    0.879223
          18    0.989391
          18    0.930891
          18    0.891812
          18    0.861053
          18    0.909093
          18    0.943897
          18    0.946631
          18    0.970546
          18    0.964942
          18    0.894025
          18    0.965908
          18    0.913587
          18    0.903858
          18    0.917563
          18    0.916038
          18    0.940988
          18    0.954616
          18    0.995587
          18    0.974439
          18    0.921893
          18    0.923946
          18    0.919238
          18    0.958317
          18    0.896471
          18     0.93883
          18    0.949516
          18    0.943415
          18     0.99374
          18    0.985351
          18    0.977786
          18     1.03923
          18    0.980172
          18     1.04257
          18     0.98772
          18    0.944597
          18    0.951437
          18    0.948467
          18    0.918828
          18    0.918251
          18    0.936976
          18     0.96021
          18    0.954254
          18     1.00696
          18     1.00788
          18    0.978691
          18     0.95373
          18    0.944077
          18    0.910812
          18    0.949748
          18    0.974193
          18    0.959298
          18    0.979927
          18     1.01485
          18    0.955703
          18    0.968448
          18    0.965345
          18    0.968314
          18    0.917481
          18    0.916894
          18    0.946785
          18    0.922785
          18    0.947103
          18    0.971237
          18      1.0143
          18    0.977259
          18    0.958464
          18    0.990797
          18    0.941894
          18    0.987995
          18    0.978473
          18    0.992621
          18    0.961158
          18    0.957132
          18    0.925722
          18    0.981424
          18     0.99041
          18    0.995164
          18    0.951146
          18     0.97782
          18    0.920574
          18    0.895995
          18    0.916045
          18    0.917547
          18    0.915912
          18    0.913463
          18    0.921422
          18    0.956791
          18    0.929246
          18    0.970198
          18    0.931632
          18    0.931623
          18     0.97429
          18     0.96359
          18    0.923298
          18    0.935997
          18    0.921483
          18    0.934276
          18    0.927422
          18    0.938969
          18    0.888891
          18     0.91438
          18    0.908904
          18    0.911898
          18    0.947994
          18    0.963943
          18    0.976059
          18     1.02057
          18     1.02174
          18    0.984947
          18    0.953734
          18    0.931025
          18    0.984902
          18    0.980961
          18     1.00157
          18    0.982807
          18     1.01509
          18     1.02603
          18    0.988832
          18    0.963611
          18     1.00239
          18    0.966975
          18     1.01355
          18    0.981924
          18    0.964392
          18    0.977182
          18     1.00623
          18    0.983406
          18    0.979978
          18    0.968548
          18    0.995934
          18     1.01839
          18    0.954243
          18    0.962117
          18    0.966079
          18    0.976095
          18    0.953045
          18    0.952125
          18    0.951404
          18    0.958678
          18    0.985865
          18    0.969369
          18    0.979802
          18    0.974468
          18     1.01824
          18     1.01903
          18     0.97705
          18    0.977508
          18    0.986837
          18    0.989352
          18    0.969514
          18     0.91995
          18     0.95086
          18    0.943972
          18    0.967624
          18    0.980987
          18    0.984902
          18    0.963743
          18    0.970981
          18     1.00081
          18    0.990467
          18    0.931192
          18    0.920342
          18    0.945421
          18     0.96863
          18    0.958576
          18     0.93809
          18    0.932603
          18    0.962661
          18    0.936403
          18     0.94554
          18    0.941902
          18    0.978103
          18     0.98285
          18    0.950372
          18    0.951145
          18    0.968492
          18    0.971603
          18    0.972012
          18    0.977582
          18    0.969751
          18    0.982432
          18     1.00169
          18    0.976877
          18    0.985991
          18    0.978085
          18    0.991987
          18     1.00493
          18     1.02867
          18    0.998686
          18     1.00165
          18     1.01843
          18     1.02516
          18      1.0416
          18     1.04184
          18     1.04349
          18     1.02927
          18     1.04578
          18     1.01878
          18     1.01957
          18     1.00907
          18     0.99807
          18     1.05614
          18     1.04161
          18     1.05376
          18     1.02802
          18     1.06857
          18     1.03369
          18     1.01921
          18    0.996834
          18    0.993116
          18    0.982849
          18    0.999048
          18    0.991222
          18     0.99989
          18     1.01789
          18     1.00278
          18     1.01345
          18     1.00546
          18    0.982869
          18     1.00256
          18    0.984385
          18    0.999105
          18    0.983322
          18     1.00927
          18     1.01659
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19   0.0233349
          19   0.0680603
          19    0.207024
          19    0.183749
          19     0.35524
          19    0.659468
          19    0.817789
          19     1.08647
          19     1.34793
          19     1.58247
          19     1.70448
          19      2.2078
          19     2.50192
          19      2.5999
          19      2.6381
          19     2.65001
          19     2.63787
          19     2.47857
          19     2.46643
          19     2.43674
          19     2.42734
          19     2.31142
          19     2.13613
          19     2.05205
          19     1.74414
          19     1.93409
          19     1.71545
          19      1.6826
          19     1.86448
          19     1.57635
          19     1.53129
          19     1.52676
          19     1.58089
          19     1.55622
          19     1.41412
          19      1.4184
          19     1.36512
          19     1.44227
          19     1.51027
          19     1.52349
          19     1.55192
          19     1.51817
          19     1.54602
          19     1.38649
          19     1.42223
          19     1.39131
          19     1.41051
          19     1.44318
          19     1.39901
          19     1.30618
          19     1.22069
          19     1.26769
          19     1.43575
          19     1.24687
          19     1.19897
          19     1.00537
          19    0.955648
          19     1.12852
          19     1.14656
          19     1.10553
          19     1.19181
          19     1.12976
          19     1.19263
          19     1.10248
          19     1.15969
          19     1.14784
          19     1.12559
          19     1.18596
          19     1.11448
          19      1.0798
          19    0.987412
          19    0.985261
          19     1.10184
          19     1.11553
          19     1.11305
          19     1.20914
          19     1.12562
          19     1.06886
          19    0.987377
          19     1.00092
          19     1.00408
          19      1.0041
          19    0.919391
          19     1.09189
          19     1.11453
          19    0.999376
          19     1.03275
          19     1.08087
          19     1.08492
          19     1.10033
          19    0.927089
          19    0.922836
          19    0.910997
          19    0.952334
          19    0.964238
          19     1.01614
          19     1.05134
          19      1.0246
          19    0.944713
          19    0.929918
          19     1.07511
          19     1.05147
          19    0.963657
          19     1.00698
          19     1.01675
          19     1.21441
          19     1.03611
          19      1.0157
          19      1.0339
          19     1.03681
          19     1.06325
          19    0.915503
          19    0.955478
          19    0.929492
          19     1.12207
          19     1.09781
          19     1.05724
          19    0.991751
          19    0.969831
          19    0.943664
          19    0.879921
          19    0.895313
          19     0.82445
          19    0.842554
          19    0.829404
          19     0.80193
          19    0.801828
          19    0.803174
          19    0.878127
          19    0.827691
          19    0.797223
          19    0.824448
          19    0.959409
          19    0.951733
          19    0.898564
          19    0.854783
          19     0.93676
          19    0.835136
          19    0.854452
          19    0.921394
          19    0.912583
          19    0.953085
          19    0.920038
          19     0.89273
          19    0.923053
          19     0.95498
          19    0.931259
          19    0.989921
          19     1.02404
          19     1.02188
          19    0.966465
          19    0.937943
          19    0.925741
          19     0.89733
          19    0.872636
          19    0.943201
          19    0.990346
          19     1.01824
          19    0.951068
          19    0.986644
          19     1.00385
          19    0.992966
          19    0.938061
          19     0.90852
          19     0.97436
          19    0.974591
          19    0.937763
          19    0.967378
          19     1.00678
          19    0.967762
          19    0.977129
          19    0.943435
          19    0.882419
          19     0.88232
          19    0.865702
          19     0.85889
          19    0.883038
          19    0.909274
          19    0.899926
          19    0.896289
          19    0.969984
          19    0.966169
          19    0.965968
          19    0.989681
          19    0.993453
          19    0.973673
          19    0.949711
          19    0.977436
          19    0.918941
          19    0.936086
          19    0.906594
          19    0.984976
          19    0.997882
          19     0.99612
          19    0.947937
          19    0.979379
          19    0.989574
          19    0.935899
          19     0.92525
          19    0.957849
          19    0.970547
          19     1.00247
          19      1.0644
          19     1.07195
          19     1.06995
          19    0.977256
          19    0.974662
          19    0.934559
          19    0.980373
          19    0.950664
          19    0.958899
          19    0.976549
          19    0.924425
          19    0.901574
          19     0.92517
          19    0.864002
          19    0.877098
          19     0.90002
          19     0.92367
          19    0.957757
          19    0.929266
          19    0.922981
          19     0.92334
          19    0.927553
          19    0.966141
          19      1.0563
          19    0.978878
          19    0.947525
          19    0.983377
          19     1.01637
          19    0.990843
          19    0.941014
          19    0.914187
          19    0.901729
          19    0.947176
          19    0.939596
          19    0.934564
          19    0.951729
          19     0.92116
          19    0.876115
          19    0.936116
          19     0.96158
          19    0.940415
          19    0.936785
          19    0.913662
          19    0.989716
          19    0.959294
          19    0.992515
          19    0.993354
          19     1.06962
          19      1.0053
          19    0.990578
          19     0.97595
          19    0.961907
          19    0.982292
          19     0.98747
          19    0.970455
          19    0.987787
          19    0.994964
          19    0.989091
          19    0.965064
          19    0.969463
          19    0.976198
          19     1.02945
          19    0.976938
          19     0.97382
          19     1.06809
          19     1.01253
          19     1.02082
          19    0.993212
          19    0.948814
          19     0.95321
          19     1.00782
          19     1.02645
          19    0.988533
          19     0.93341
          19    0.998549
          19    0.990663
          19    0.935581
          19    0.933167
          19    0.983413
          19     0.99417
          19    0.984502
          19     1.00747
          19      1.0526
          19     1.03878
          19     1.02633
          19     1.03862
          19     1.02614
          19     1.01886
          19     0.98132
          19     1.01751
          19     1.00533
          19     1.00985
          19     1.01834
          19     1.01339
          19    0.995775
          19      1.0115
          19     1.03298
          19     1.03414
          19    0.981423
          19    0.977679
          19     1.03075
          19     1.05735
          19     1.03475
          19     0.99521
          19     1.00357
          19     1.00272
          19     1.05414
          19     1.01108
          19     1.00895
          19    0.980863
          19     1.00071
          19    0.978939
          19    0.963286
          19    0.961463
          19    0.981294
          19    0.952427
          19    0.939349
          19     0.93615
          19    0.979324
          19     1.00017
          19     1.00695
          19     1.00459
          19     1.01068
          19     1.02108
          19     1.01724
          19    0.999627
          19    0.998504
          19     1.00255
          19    0.956103
          19    0.972508
          19    0.969808
          19    0.945396
          19     1.00498
          19    0.966299
          19    0.966092
          19    0.967602
          19     1.00633
          19     1.01353
          19    0.984949
          19    0.992516
          19     1.01512
          19     1.02238
          19     1.06149
          19     1.02649
          19     1.01309
          19     1.00161
          19     1.04192
          19     1.04878
          19     1.02175
          19     1.01401
          19     1.01592
          19     1.00968
          19     1.04478
          19     1.03021
          19     1.02784
          19     1.04426
          19     1.07217
          19     1.02137
          19     1.04012
          19      1.0033
          19     1.02111
          19     1.05095
          19    0.998382
          19    0.971068
          19    0.950689
          19    0.963956
          19     1.00369
          19     1.02125
          19      1.0136
          19    0.996655
          19    0.960291
          19    0.944485
          19    0.992208
          19    0.979422
          19    0.964842
          19     1.01273
          19    0.974673
          19    0.977111
          19     1.00804
          19     1.00382
          19    0.988538
          19    0.967033
          19    0.985076
          19     1.02839
          19     1.02488
          19     1.01966
          19     1.01978
          19     1.05551
          19     1.03869
          19     1.01907
          19      1.0191
          19    0.997337
          19    0.987798
          19     0.96662
          19    0.972214
          19    0.992392
          19     1.00515
          19     1.01922
          19     0.99511
          19    0.971728
          19    0.964991
          19    0.982905
          19     1.02458
          19     1.05333
          19    0.991526
          19     1.02201
          19    0.996858
          19     0.97398
          19    0.961346
          19    0.959005
          19     0.93877
          19    0.956545
          19    0.998275
          19    0.976467
          19    0.998299
          19    0.976021
          19    0.964282
          19     0.96009
          19     0.95418
          19     1.02328
          19     0.99467
          19    0.983094
          19    0.955169
          19    0.968935
          19    0.984257
          19     1.01615
          19    0.976499
          19    0.995207
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
